Date,Open,High,Low,Close,Adj Close,Volume
1996-09-16,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-17,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-18,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-19,0.17708300054073334,0.17708300054073334,0.17291699349880219,0.17291699349880219,0.1533009111881256,96000
1996-09-20,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-09-23,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,9600
1996-09-24,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,48000
1996-09-25,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-09-26,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-09-27,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-09-30,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-01,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-02,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-03,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-04,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-07,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-08,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-09,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-10,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-11,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-15,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-16,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-17,0.16666699945926666,0.171875,0.16666699945926666,0.171875,0.15237711369991302,96000
1996-10-18,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-21,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-22,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-23,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-24,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1996-10-25,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,48000
1996-10-28,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-10-29,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-10-30,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-10-31,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-11-01,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-11-04,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-11-05,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.17291699349880219,0.1533009111881256,0
1996-11-06,0.17499999701976776,0.1791670024394989,0.17499999701976776,0.1791670024394989,0.15884190797805786,48000
1996-11-07,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-08,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-11,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-12,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-13,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-14,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-15,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-18,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-19,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-20,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-21,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-22,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-25,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-26,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-27,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-28,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-11-29,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-12-02,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-12-03,0.18125000596046448,0.18333299458026886,0.18125000596046448,0.18333299458026886,0.16253520548343658,48000
1996-12-04,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-05,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-06,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-09,0.18541699647903442,0.18541699647903442,0.18541699647903442,0.18541699647903442,0.16438284516334534,0
1996-12-10,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-11,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-12,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-13,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-16,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-17,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-18,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-19,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,0
1996-12-20,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,48000
1996-12-23,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-12-24,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-12-27,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-12-30,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-12-31,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-02,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-03,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-06,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-07,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-08,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-09,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-10,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-13,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-14,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-15,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-16,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-17,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-20,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-21,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-22,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-23,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-24,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-27,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-28,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-29,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-30,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-01-31,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1997-02-03,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,24000
1997-02-04,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,0
1997-02-05,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,0
1997-02-06,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,0
1997-02-07,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,0
1997-02-10,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,0
1997-02-11,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,19200
1997-02-12,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,33600
1997-02-13,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1997-02-14,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1997-02-17,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,9600
1997-02-18,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-19,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-20,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-21,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-24,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-25,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-26,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-27,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-02-28,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-03,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-04,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-05,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-06,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-07,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-10,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-11,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-12,0.18229199945926666,0.18333299458026886,0.18229199945926666,0.18333299458026886,0.16253520548343658,120000
1997-03-13,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,0
1997-03-14,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.16253520548343658,120000
1997-03-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1551475077867508,0
1997-03-18,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1551475077867508,24000
1997-03-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1551475077867508,0
1997-03-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1551475077867508,0
1997-03-21,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1551475077867508,0
1997-03-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1551475077867508,0
1997-03-25,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,19200
1997-03-26,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-27,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-03-31,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-04-01,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,48000
1997-04-02,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.14775986969470978,0
1997-04-03,0.16249999403953552,0.16249999403953552,0.16145800054073334,0.16145800054073334,0.1431417614221573,96000
1997-04-04,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1997-04-07,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1997-04-08,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1997-04-09,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1997-04-10,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,24000
1997-04-11,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1997-04-14,0.1635420024394989,0.1635420024394989,0.1635420024394989,0.1635420024394989,0.14498937129974365,33600
1997-04-15,0.16562500596046448,0.171875,0.16562500596046448,0.171875,0.15237711369991302,2443200
1997-04-16,0.171875,0.171875,0.171875,0.171875,0.15237711369991302,192000
1997-04-17,0.171875,0.17291699349880219,0.171875,0.17291699349880219,0.1533009111881256,398400
1997-04-18,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,192000
1997-04-21,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,0
1997-04-22,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,0
1997-04-23,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,0
1997-04-24,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,4800
1997-04-25,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,0
1997-04-28,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.17395800352096558,0.15422378480434418,0
1997-04-29,0.16979199647903442,0.16979199647903442,0.16875000298023224,0.16875000298023224,0.14960657060146332,96000
1997-04-30,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.14960657060146332,0
1997-05-01,0.16875000298023224,0.16875000298023224,0.16666699945926666,0.16666699945926666,0.14775986969470978,480000
1997-05-02,0.16666699945926666,0.16666699945926666,0.1645829975605011,0.1645829975605011,0.1459123194217682,168000
1997-05-05,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1459123194217682,0
1997-05-06,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1459123194217682,0
1997-05-07,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1459123194217682,0
1997-05-08,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.14960657060146332,9600
1997-05-09,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.1569943130016327,0
1997-05-12,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.14960657060146332,0
1997-05-13,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.14960657060146332,0
1997-05-14,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,24000
1997-05-15,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1997-05-16,0.18541699647903442,0.18541699647903442,0.18541699647903442,0.18541699647903442,0.16438284516334534,9600
1997-05-20,0.18541699647903442,0.18541699647903442,0.18541699647903442,0.18541699647903442,0.16438284516334534,0
1997-05-21,0.20000000298023224,0.20833300054073334,0.20000000298023224,0.20833300054073334,0.184699147939682,1137600
1997-05-22,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.184699147939682,76800
1997-05-23,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.184699147939682,0
1997-05-26,0.19791699945926666,0.19791699945926666,0.19270800054073334,0.1958329975605011,0.17361721396446228,96000
1997-05-27,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.17546479403972626,48000
1997-05-28,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.17546479403972626,0
1997-05-29,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.17546479403972626,0
1997-05-30,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.17546479403972626,0
1997-06-02,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.17546479403972626,0
1997-06-03,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.17546479403972626,19200
1997-06-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.177311509847641,360000
1997-06-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.177311509847641,0
1997-06-06,0.20208300650119781,0.20520800352096558,0.20208300650119781,0.20520800352096558,0.18192864954471588,72000
1997-06-09,0.20729200541973114,0.20729200541973114,0.20729200541973114,0.20729200541973114,0.18377628922462463,0
1997-06-10,0.20520800352096558,0.20520800352096558,0.20520800352096558,0.20520800352096558,0.18192864954471588,0
1997-06-11,0.20520800352096558,0.20520800352096558,0.20520800352096558,0.20520800352096558,0.18192864954471588,0
1997-06-12,0.20520800352096558,0.20520800352096558,0.20520800352096558,0.20520800352096558,0.18192864954471588,0
1997-06-13,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.184699147939682,24000
1997-06-16,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.184699147939682,0
1997-06-17,0.2104170024394989,0.2104170024394989,0.2104170024394989,0.2104170024394989,0.18654683232307434,24000
1997-06-18,0.2104170024394989,0.2104170024394989,0.2104170024394989,0.2104170024394989,0.18654683232307434,0
1997-06-19,0.21354199945926666,0.21562500298023224,0.21354199945926666,0.21562500298023224,0.19116398692131042,48000
1997-06-20,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-06-23,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-06-24,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-06-25,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-06-26,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-06-27,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-06-30,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-07-02,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.21562500298023224,0.19116398692131042,0
1997-07-03,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,9600
1997-07-04,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-07-07,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-07-08,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,96000
1997-07-09,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,24000
1997-07-10,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-11,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-14,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,28800
1997-07-15,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-16,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-17,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-18,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-21,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-22,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.20316971838474274,14400
1997-07-23,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,28800
1997-07-24,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.22395800054073334,0.19855165481567383,0
1997-07-25,0.21666699647903442,0.21666699647903442,0.21666699647903442,0.21666699647903442,0.19208775460720062,48000
1997-07-28,0.21458299458026886,0.21458299458026886,0.21458299458026886,0.21458299458026886,0.19024020433425903,96000
1997-07-29,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,120000
1997-07-30,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-07-31,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-08-01,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-08-04,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-08-05,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-08-06,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.22083300352096558,0.1957811862230301,0
1997-08-07,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,14400
1997-08-08,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-11,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-12,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-13,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-14,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-15,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-18,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-19,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-20,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
1997-08-21,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.22291700541973114,0.19762878119945526,0
