Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.01765823364258,9600
2020-08-07,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.013038635253906,1000
2020-08-10,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,46.01765823364258,23900
2020-08-11,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.013038635253906,4500
2020-08-12,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.01765823364258,4600
2020-08-13,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.01765823364258,700
2020-08-14,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.02223587036133,800
2020-08-17,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.02223587036133,16000
2020-08-18,50.0099983215332,50.025001525878906,50.0099983215332,50.02000045776367,46.02223587036133,8000
2020-08-19,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.0268440246582,2100
2020-08-20,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.02223587036133,300
2020-08-21,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.0268440246582,2600
2020-08-24,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.02223587036133,11800
2020-08-25,50.0099983215332,50.0099983215332,50.0,50.0,46.026851654052734,8600
2020-08-26,50.0,50.005001068115234,50.0,50.005001068115234,46.03144836425781,5300
2020-08-27,50.0,50.0099983215332,50.0,50.005001068115234,46.03144836425781,8800
2020-08-28,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.03144836425781,4400
2020-08-31,50.0,50.0,50.0,50.0,46.026851654052734,300
2020-09-01,50.0,50.0099983215332,50.0,50.005001068115234,46.03144836425781,5500
2020-09-02,50.0,50.0099983215332,50.0,50.005001068115234,46.03144836425781,8000
2020-09-03,50.0,50.005001068115234,50.0,50.005001068115234,46.03144836425781,1500
2020-09-04,50.0,50.01499938964844,50.0,50.0099983215332,46.036048889160156,3300
2020-09-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.036048889160156,2200
2020-09-09,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.036048889160156,20500
2020-09-10,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.036048889160156,4000
2020-09-11,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.036048889160156,4200
2020-09-14,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.04066467285156,3900
2020-09-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.036048889160156,1900
2020-09-16,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.04524612426758,800
2020-09-17,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.04524612426758,10800
2020-09-18,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.049861907958984,3200
2020-09-21,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.04524612426758,8700
2020-09-22,50.025001525878906,50.025001525878906,50.02000045776367,50.025001525878906,46.049861907958984,7400
2020-09-23,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.054466247558594,1400
2020-09-24,50.0,50.005001068115234,50.0,50.005001068115234,46.05354309082031,20700
2020-09-25,50.005001068115234,50.005001068115234,50.0,50.0,46.0489501953125,4000
2020-09-28,50.0,50.005001068115234,50.0,50.005001068115234,46.05354309082031,4900
2020-09-29,50.0,50.0099983215332,50.0,50.0099983215332,46.058135986328125,800
2020-09-30,50.0,50.0,50.0,50.0,46.0489501953125,8900
2020-10-01,50.0,50.0099983215332,50.0,50.0099983215332,46.058135986328125,11600
2020-10-02,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.058135986328125,8800
2020-10-05,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.06736373901367,900
2020-10-06,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.058135986328125,200
2020-10-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.058135986328125,500
2020-10-08,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.058135986328125,6500
2020-10-09,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.06275939941406,2600
2020-10-13,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,46.06275939941406,8700
2020-10-14,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.058135986328125,2000
2020-10-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.058135986328125,4500
2020-10-16,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.06736373901367,25900
2020-10-19,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.06736373901367,13000
2020-10-20,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.06736373901367,2900
2020-10-21,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.071964263916016,60500
2020-10-22,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,46.071964263916016,2500
2020-10-23,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.071964263916016,2600
2020-10-26,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.077491760253906,12500
2020-10-27,50.0099983215332,50.0099983215332,50.0,50.0,46.07289505004883,1700
2020-10-28,50.0,50.005001068115234,50.0,50.005001068115234,46.077491760253906,5600
2020-10-29,50.0,50.0099983215332,50.0,50.005001068115234,46.077491760253906,8600
2020-10-30,50.0,50.005001068115234,50.0,50.0,46.07289505004883,6600
2020-11-02,50.0,50.0099983215332,50.0,50.005001068115234,46.077491760253906,7000
2020-11-03,50.0,50.005001068115234,50.0,50.005001068115234,46.077491760253906,5500
2020-11-04,50.0,50.0099983215332,50.0,50.005001068115234,46.077491760253906,9600
2020-11-05,50.0,50.0099983215332,50.0,50.0,46.07289505004883,8500
2020-11-06,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.08671188354492,30000
2020-11-09,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.08671188354492,2400
2020-11-10,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.082088470458984,20200
2020-11-11,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.08671188354492,900
2020-11-12,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.082088470458984,3300
2020-11-13,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,46.0913200378418,5200
2020-11-16,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.08671188354492,13200
2020-11-17,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.082088470458984,2000
2020-11-18,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.0913200378418,19400
2020-11-19,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.09592056274414,7400
2020-11-20,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.10052490234375,4400
2020-11-23,50.025001525878906,50.029998779296875,50.02000045776367,50.029998779296875,46.10052490234375,17300
2020-11-24,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.1032829284668,9800
2020-11-25,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.1032829284668,2300
2020-11-26,50.0099983215332,50.0099983215332,50.0,50.0,46.094085693359375,7600
2020-11-27,50.0099983215332,50.0099983215332,50.0,50.0,46.094085693359375,200
2020-11-30,50.0,50.0099983215332,50.0,50.0099983215332,46.1032829284668,3200
2020-12-01,50.02000045776367,50.02000045776367,50.005001068115234,50.0099983215332,46.1032829284668,18400
2020-12-02,50.0,50.0099983215332,50.0,50.0099983215332,46.1032829284668,800
2020-12-03,50.0099983215332,50.0099983215332,50.0,50.0,46.094085693359375,21200
2020-12-04,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.1032829284668,91900
2020-12-07,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.11251449584961,4200
2020-12-08,50.01499938964844,50.01499938964844,50.0099983215332,50.0099983215332,46.1032829284668,8300
2020-12-09,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.107906341552734,23200
2020-12-10,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.107906341552734,6000
2020-12-11,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,46.11251449584961,3000
2020-12-14,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.11251449584961,0
2020-12-15,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.107906341552734,3600
2020-12-16,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.11251449584961,26800
2020-12-17,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.11251449584961,1200
2020-12-18,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.11251449584961,5900
2020-12-21,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,46.12173080444336,5600
2020-12-22,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.12173080444336,2100
2020-12-23,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.12449645996094,6200
2020-12-24,50.0,50.005001068115234,50.0,50.005001068115234,46.119876861572266,4700
2020-12-29,50.0,50.0099983215332,50.0,50.0099983215332,46.12449645996094,10600
2020-12-30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.12449645996094,7200
2020-12-31,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.12911605834961,25600
2021-01-04,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.133724212646484,8300
2021-01-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.12449645996094,5600
2021-01-06,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.12911605834961,1600
2021-01-07,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.133724212646484,4100
2021-01-08,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.12911605834961,3800
2021-01-11,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.12911605834961,7600
2021-01-12,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.12449645996094,2600
2021-01-13,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.133724212646484,2400
2021-01-14,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.138328552246094,4800
2021-01-15,50.025001525878906,50.029998779296875,50.025001525878906,50.025001525878906,46.138328552246094,1300
2021-01-18,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,46.138328552246094,11000
2021-01-19,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.138328552246094,5400
2021-01-20,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.133724212646484,6600
2021-01-21,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.138328552246094,9200
2021-01-22,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,46.133724212646484,3100
2021-01-25,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.1447868347168,10800
2021-01-26,50.0,50.0099983215332,50.0,50.0,46.14017868041992,21400
2021-01-27,50.005001068115234,50.0099983215332,50.0,50.0099983215332,46.149410247802734,4900
2021-01-28,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.1447868347168,16000
2021-01-29,50.0,50.0099983215332,50.0,50.0099983215332,46.149410247802734,1600
2021-02-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.149410247802734,1600
2021-02-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.149410247802734,4600
2021-02-03,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.149410247802734,19900
2021-02-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.149410247802734,13000
2021-02-05,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.149410247802734,6600
2021-02-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.149410247802734,700
2021-02-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.149410247802734,900
2021-02-10,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.15403366088867,1000
2021-02-11,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.158626556396484,1700
2021-02-12,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.149410247802734,3100
2021-02-16,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,46.149410247802734,20400
2021-02-17,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.158626556396484,1900
2021-02-18,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,46.16786193847656,2200
2021-02-19,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.158626556396484,60100
2021-02-22,50.0099983215332,50.0099983215332,50.0,50.0,46.16234588623047,10000
2021-02-23,50.0099983215332,50.0099983215332,50.0,50.0,46.16234588623047,2300
2021-02-24,50.0,50.0,50.0,50.0,46.16234588623047,0
2021-02-25,50.0,50.005001068115234,50.0,50.0,46.16234588623047,3000
2021-02-26,50.0099983215332,50.0099983215332,50.005001068115234,50.0099983215332,46.17156219482422,3400
2021-03-01,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.16693878173828,4300
2021-03-02,50.0,50.0099983215332,50.0,50.005001068115234,46.16693878173828,3800
2021-03-03,50.0,50.0099983215332,50.0,50.0099983215332,46.17156219482422,5700
2021-03-04,50.0,50.01499938964844,50.0,50.0099983215332,46.17156219482422,1900
2021-03-05,50.02000045776367,50.02000045776367,50.0,50.01499938964844,46.176177978515625,1200
2021-03-08,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.176177978515625,11300
2021-03-09,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.176177978515625,4800
2021-03-10,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.17156219482422,5300
2021-03-11,50.029998779296875,50.029998779296875,50.0099983215332,50.01499938964844,46.176177978515625,27400
2021-03-12,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.176177978515625,1100
2021-03-15,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.1807975769043,14200
2021-03-16,50.01499938964844,50.02000045776367,50.0099983215332,50.02000045776367,46.1807975769043,3400
2021-03-17,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.176177978515625,7900
2021-03-18,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.1807975769043,2600
2021-03-19,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.1807975769043,700
2021-03-22,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.185420989990234,1200
2021-03-23,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.185420989990234,13400
2021-03-24,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.1807975769043,600
2021-03-25,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.19557189941406,11700
2021-03-26,50.0,50.0099983215332,50.0,50.005001068115234,46.19095993041992,2900
2021-03-29,50.0,50.0099983215332,50.0,50.0,46.18635559082031,3000
2021-03-30,50.0,50.0,50.0,50.0,46.18635559082031,10700
2021-03-31,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.19095993041992,19100
2021-04-01,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.19557189941406,24600
2021-04-05,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.2001953125,12100
2021-04-06,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.19557189941406,23700
2021-04-07,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.2001953125,9700
2021-04-08,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,46.2001953125,600
2021-04-09,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.20481872558594,3400
2021-04-12,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.2001953125,800
2021-04-13,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.2001953125,5200
2021-04-14,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.19557189941406,3300
2021-04-15,50.02000045776367,50.02000045776367,50.01499938964844,50.02000045776367,46.20481872558594,2000
2021-04-16,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.20481872558594,2700
2021-04-19,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.20942306518555,6400
2021-04-20,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.20481872558594,4500
2021-04-21,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.20481872558594,9400
2021-04-22,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.20942306518555,800
2021-04-23,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,46.20481872558594,4600
2021-04-26,50.0,50.005001068115234,50.0,50.005001068115234,46.214054107666016,15600
2021-04-27,50.0,50.005001068115234,50.0,50.005001068115234,46.214054107666016,13800
2021-04-28,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.214054107666016,3600
2021-04-29,50.0,50.0099983215332,50.0,50.0099983215332,46.21866226196289,3200
2021-04-30,50.0,50.0099983215332,50.0,50.005001068115234,46.214054107666016,800
2021-05-03,50.02000045776367,50.02000045776367,50.005001068115234,50.0099983215332,46.21866226196289,6300
2021-05-04,50.02000045776367,50.02000045776367,50.0,50.005001068115234,46.214054107666016,6500
2021-05-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.21866226196289,1100
2021-05-06,50.0,50.02000045776367,50.0,50.0099983215332,46.21866226196289,15000
2021-05-07,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.22792053222656,4200
2021-05-10,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.22329330444336,14400
2021-05-11,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,46.22792053222656,2700
2021-05-12,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.22329330444336,2100
2021-05-13,50.01499938964844,50.02000045776367,50.0099983215332,50.0099983215332,46.21866226196289,1100
2021-05-14,50.01499938964844,50.02000045776367,50.0099983215332,50.0099983215332,46.21866226196289,14600
2021-05-17,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.22329330444336,900
2021-05-18,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.22792053222656,9700
2021-05-19,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.23253631591797,1700
2021-05-20,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,46.23716354370117,2200
2021-05-21,50.0099983215332,50.0099983215332,50.0,50.0,46.22699737548828,1900
2021-05-25,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.23160171508789,1500
2021-05-26,50.0,50.0099983215332,50.0,50.0,46.22699737548828,6100
2021-05-27,50.0,50.02000045776367,50.0,50.02000045776367,46.2454833984375,4200
2021-05-28,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.23622512817383,600
2021-05-31,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.23622512817383,3800
2021-06-01,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.24086380004883,13600
2021-06-02,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.23622512817383,11500
2021-06-03,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.24086380004883,2700
2021-06-04,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.2454833984375,27600
2021-06-07,50.02000045776367,50.02000045776367,50.01499938964844,50.02000045776367,46.2454833984375,800
2021-06-08,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.24086380004883,13000
2021-06-09,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.2454833984375,600
2021-06-10,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.23622512817383,1900
2021-06-11,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.2454833984375,800
2021-06-14,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.2454833984375,400
2021-06-15,50.025001525878906,50.025001525878906,50.02000045776367,50.02000045776367,46.2454833984375,2600
2021-06-16,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,46.25010299682617,18600
2021-06-17,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.25010299682617,100
2021-06-18,50.025001525878906,50.029998779296875,50.02000045776367,50.029998779296875,46.25472640991211,15800
2021-06-21,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.25010299682617,900
2021-06-22,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,46.2454833984375,1400
2021-06-23,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.2454833984375,1200
2021-06-24,50.0099983215332,50.0099983215332,50.0,50.0,46.25288772583008,8600
2021-06-25,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,46.25749588012695,12500
2021-06-28,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.262123107910156,9100
2021-06-29,50.0,50.005001068115234,50.0,50.0,46.25288772583008,2300
2021-06-30,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.25749588012695,5200
2021-07-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.262123107910156,500
2021-07-05,50.0,50.0099983215332,50.0,50.005001068115234,46.25749588012695,2200
2021-07-06,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.26675796508789,4200
2021-07-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.262123107910156,600
2021-07-08,50.01499938964844,50.02000045776367,50.01499938964844,50.02000045776367,46.271385192871094,2200
2021-07-09,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.271385192871094,2400
2021-07-12,50.01499938964844,50.02000045776367,50.01499938964844,50.01499938964844,46.26675796508789,18100
2021-07-13,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,46.26675796508789,1700
2021-07-14,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.262123107910156,7500
2021-07-15,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.271385192871094,1000
2021-07-16,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,46.271385192871094,5100
2021-07-19,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.27600860595703,200
2021-07-20,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.271385192871094,1100
2021-07-21,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.271385192871094,1600
2021-07-22,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.271385192871094,11600
2021-07-23,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.271385192871094,1100
2021-07-26,50.0,50.005001068115234,50.0,50.005001068115234,46.2806396484375,2300
2021-07-27,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,46.2806396484375,8300
2021-07-28,50.0,50.0099983215332,50.0,50.0,46.27600860595703,6600
2021-07-29,50.0,50.005001068115234,50.0,50.005001068115234,46.2806396484375,600
2021-07-30,50.0,50.005001068115234,50.0,50.005001068115234,46.2806396484375,1200
2021-08-03,50.0099983215332,50.0099983215332,50.0,50.0,46.27600860595703,8300
2021-08-04,50.0,50.0099983215332,50.0,50.0099983215332,46.28525161743164,3400
2021-08-05,50.0,50.0,50.0,50.0,46.27600860595703,18200
2021-08-06,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.28525161743164,1300
2021-08-09,50.01499938964844,50.02000045776367,50.0099983215332,50.02000045776367,46.29452133178711,4400
2021-08-10,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.29452133178711,1200
2021-08-11,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.28989791870117,14100
2021-08-12,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.28525161743164,400
2021-08-13,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.29452133178711,1300
2021-08-16,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.28989791870117,600
2021-08-17,50.01499938964844,50.02000045776367,50.01499938964844,50.02000045776367,46.29452133178711,2400
2021-08-18,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.28989791870117,2100
2021-08-19,50.0099983215332,50.025001525878906,50.0099983215332,50.025001525878906,46.29914474487305,3400
2021-08-20,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.29452133178711,1600
2021-08-23,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.29914474487305,2300
2021-08-24,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.29452133178711,20800
2021-08-25,50.0,50.005001068115234,50.0,50.005001068115234,46.300994873046875,1300
2021-08-26,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,46.300994873046875,500
2021-08-27,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.30562210083008,4300
2021-08-30,50.0,50.0099983215332,50.0,50.0099983215332,46.30562210083008,3700
2021-08-31,50.005001068115234,50.005001068115234,50.0,50.0,46.29636764526367,400
2021-09-01,50.0099983215332,50.0099983215332,50.0,50.0,46.29636764526367,7900
2021-09-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.30562210083008,600
2021-09-03,50.01499938964844,50.01499938964844,50.0099983215332,50.0099983215332,46.30562210083008,2300
2021-09-07,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,46.31025314331055,2100
2021-09-08,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.31025314331055,4100
2021-09-09,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.31025314331055,0
2021-09-10,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.31025314331055,5500
2021-09-13,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.30562210083008,5500
2021-09-14,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.30562210083008,3800
2021-09-15,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.31025314331055,2800
2021-09-16,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,46.31025314331055,3200
2021-09-17,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,46.319515228271484,39000
2021-09-20,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.319515228271484,400
2021-09-21,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,46.319515228271484,7800
2021-09-22,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.31489181518555,1200
2021-09-23,50.0,50.005001068115234,50.0,50.0,46.31767272949219,4200
2021-09-24,50.0,50.005001068115234,50.0,50.0,46.31767272949219,10700
2021-09-27,50.0,50.0,50.0,50.0,46.31767272949219,900
2021-09-28,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.322296142578125,2800
2021-09-29,50.0,50.005001068115234,50.0,50.005001068115234,46.322296142578125,4300
2021-09-30,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.322296142578125,3200
2021-10-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.32691955566406,8600
2021-10-04,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.32691955566406,14900
2021-10-05,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,46.33156967163086,2200
2021-10-06,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.32691955566406,1600
