Date,Open,High,Low,Close,Adj Close,Volume
1992-11-17,0.5078129768371582,0.5078129768371582,0.5,0.5078129768371582,0.39946508407592773,8256000
1992-11-18,0.5,0.5351560115814209,0.5,0.53125,0.4179014563560486,25280000
1992-11-19,0.53125,0.5625,0.53125,0.5625,0.44248396158218384,19276800
1992-11-20,0.5625,0.5859379768371582,0.5546879768371582,0.5566409826278687,0.43787503242492676,46131200
1992-11-23,0.5625,0.5664060115814209,0.5390629768371582,0.5585939884185791,0.43941134214401245,16620800
1992-11-24,0.5625,0.5742189884185791,0.5546879768371582,0.5625,0.44248396158218384,6067200
1992-11-25,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.5761719942092896,0.4532388150691986,8051200
1992-11-27,0.5820310115814209,0.5820310115814209,0.5703129768371582,0.5722659826278687,0.45016607642173767,2464000
1992-11-30,0.5820310115814209,0.59375,0.5664060115814209,0.5898439884185791,0.46399375796318054,9465600
1992-12-01,0.59375,0.59375,0.5703129768371582,0.578125,0.4547751545906067,9171200
1992-12-02,0.5742189884185791,0.5742189884185791,0.5273439884185791,0.5585939884185791,0.43941134214401245,44780800
1992-12-03,0.5585939884185791,0.5585939884185791,0.5273439884185791,0.5507810115814209,0.43326535820961,28006400
1992-12-04,0.5410159826278687,0.5546879768371582,0.5273439884185791,0.5507810115814209,0.43326535820961,24364800
1992-12-07,0.5546879768371582,0.5546879768371582,0.5351560115814209,0.5371090173721313,0.4225103557109833,34515200
1992-12-08,0.5390629768371582,0.5429689884185791,0.5273439884185791,0.5351560115814209,0.42097416520118713,16448000
1992-12-09,0.5273439884185791,0.5371090173721313,0.515625,0.5273439884185791,0.41482892632484436,7718400
1992-12-10,0.5195310115814209,0.5507810115814209,0.5195310115814209,0.546875,0.4301927089691162,14259200
1992-12-11,0.5507810115814209,0.5507810115814209,0.5429689884185791,0.5429689884185791,0.4271200895309448,5734400
1992-12-14,0.546875,0.546875,0.53125,0.5351560115814209,0.42097416520118713,7123200
1992-12-15,0.5351560115814209,0.5507810115814209,0.5273439884185791,0.5507810115814209,0.43326535820961,6867200
1992-12-16,0.5488280057907104,0.5742189884185791,0.5429689884185791,0.5625,0.44248396158218384,17529600
1992-12-17,0.5703129768371582,0.5820310115814209,0.5625,0.578125,0.4547751545906067,14988800
1992-12-18,0.578125,0.5820310115814209,0.5742189884185791,0.5742189884185791,0.45170268416404724,4473600
1992-12-21,0.5742189884185791,0.5820310115814209,0.5585939884185791,0.5820310115814209,0.45784762501716614,3046400
1992-12-22,0.5820310115814209,0.5820310115814209,0.5664060115814209,0.5703129768371582,0.44862982630729675,4441600
1992-12-23,0.5664060115814209,0.5703129768371582,0.5507810115814209,0.5546879768371582,0.4363388121128082,7808000
1992-12-24,0.5546879768371582,0.5546879768371582,0.5429689884185791,0.546875,0.4301927089691162,5420800
1992-12-28,0.546875,0.546875,0.53125,0.5449219942092896,0.4286563992500305,3699200
1992-12-29,0.5390629768371582,0.5625,0.5390629768371582,0.5625,0.44248396158218384,13766400
1992-12-30,0.5625,0.5664060115814209,0.5546879768371582,0.5625,0.44248396158218384,8992000
1992-12-31,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.578125,0.4547751545906067,5836800
1993-01-04,0.5820310115814209,0.5859379768371582,0.5742189884185791,0.5820310115814209,0.45784762501716614,13376000
1993-01-05,0.578125,0.5976560115814209,0.5703129768371582,0.59375,0.4670662581920624,14240000
1993-01-06,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4732123613357544,18329600
1993-01-07,0.6015629768371582,0.6367189884185791,0.5976560115814209,0.6171879768371582,0.485503613948822,33414400
1993-01-08,0.6171879768371582,0.625,0.5976560115814209,0.609375,0.47935763001441956,24044800
1993-01-11,0.6132810115814209,0.6210939884185791,0.5859379768371582,0.6015629768371582,0.4732123613357544,15705600
1993-01-12,0.609375,0.609375,0.59375,0.5957030057907104,0.46860265731811523,6220800
1993-01-13,0.6015629768371582,0.6054689884185791,0.5898439884185791,0.59375,0.4670662581920624,14291200
1993-01-14,0.59375,0.640625,0.5859379768371582,0.640625,0.5039401650428772,19065600
1993-01-15,0.6445310115814209,0.6601560115814209,0.625,0.6289060115814209,0.4947214722633362,32748800
1993-01-18,0.6289060115814209,0.6367189884185791,0.6171879768371582,0.6367189884185791,0.5008676052093506,10521600
1993-01-19,0.640625,0.6445310115814209,0.6132810115814209,0.6210939884185791,0.48857611417770386,11148800
1993-01-20,0.6210939884185791,0.6210939884185791,0.6054689884185791,0.6074219942092896,0.4778212010860443,7315200
1993-01-21,0.609375,0.6132810115814209,0.5898439884185791,0.59375,0.4670662581920624,15052800
1993-01-22,0.6015629768371582,0.609375,0.59375,0.6054689884185791,0.47628504037857056,9196800
1993-01-25,0.6054689884185791,0.6171879768371582,0.5976560115814209,0.6132810115814209,0.4824301302433014,13228800
1993-01-26,0.6132810115814209,0.6132810115814209,0.6054689884185791,0.6132810115814209,0.4824301302433014,10803200
1993-01-27,0.6132810115814209,0.6132810115814209,0.5820310115814209,0.5976560115814209,0.47013893723487854,10060800
1993-01-28,0.5976560115814209,0.5976560115814209,0.5859379768371582,0.5898439884185791,0.46399375796318054,3468800
1993-01-29,0.5917969942092896,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4732123613357544,2848000
1993-02-01,0.5976560115814209,0.6015629768371582,0.5898439884185791,0.5898439884185791,0.46399375796318054,7974400
1993-02-02,0.5898439884185791,0.6132810115814209,0.5898439884185791,0.6015629768371582,0.4732123613357544,17094400
1993-02-03,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.4732123613357544,6099200
1993-02-04,0.6015629768371582,0.625,0.6015629768371582,0.625,0.49164879322052,10611200
1993-02-05,0.625,0.625,0.6015629768371582,0.6015629768371582,0.4732123613357544,8742400
1993-02-08,0.6015629768371582,0.609375,0.5859379768371582,0.5917969942092896,0.4655299186706543,6201600
1993-02-09,0.5976560115814209,0.5976560115814209,0.5585939884185791,0.5703129768371582,0.44862982630729675,16409600
1993-02-10,0.5742189884185791,0.578125,0.5429689884185791,0.5546879768371582,0.4363388121128082,11840000
1993-02-11,0.5546879768371582,0.5664060115814209,0.546875,0.5585939884185791,0.43941134214401245,4608000
1993-02-12,0.5585939884185791,0.5664060115814209,0.5507810115814209,0.5566409826278687,0.43787503242492676,3769600
1993-02-16,0.5429689884185791,0.5507810115814209,0.5273439884185791,0.5429689884185791,0.4271200895309448,21036800
1993-02-17,0.5429689884185791,0.5507810115814209,0.5234379768371582,0.5292969942092896,0.4163651168346405,25715200
1993-02-18,0.5351560115814209,0.5429689884185791,0.5273439884185791,0.5390629768371582,0.42404741048812866,11219200
1993-02-19,0.5429689884185791,0.546875,0.5273439884185791,0.53125,0.4179014563560486,9798400
1993-02-22,0.53125,0.5390629768371582,0.5234379768371582,0.5292969942092896,0.4163651168346405,5184000
1993-02-23,0.53125,0.53125,0.4960939884185791,0.515625,0.4056103229522705,20089600
1993-02-24,0.5078129768371582,0.5273439884185791,0.4960939884185791,0.5273439884185791,0.41482892632484436,16672000
1993-02-25,0.5273439884185791,0.5585939884185791,0.5195310115814209,0.5585939884185791,0.43941134214401245,10336000
1993-02-26,0.5625,0.5664060115814209,0.5546879768371582,0.5664060115814209,0.44555655121803284,4563200
1993-03-01,0.5664060115814209,0.5664060115814209,0.5507810115814209,0.5507810115814209,0.43326535820961,2956800
1993-03-02,0.5585939884185791,0.5742189884185791,0.546875,0.5703129768371582,0.44862982630729675,6374400
1993-03-03,0.5664060115814209,0.5859379768371582,0.5664060115814209,0.5859379768371582,0.4609212875366211,6956800
1993-03-04,0.5859379768371582,0.5976560115814209,0.5820310115814209,0.5859379768371582,0.4609212875366211,17971200
1993-03-05,0.5859379768371582,0.5878909826278687,0.5703129768371582,0.578125,0.4547751545906067,4896000
1993-03-08,0.5742189884185791,0.5859379768371582,0.5703129768371582,0.578125,0.4547751545906067,5075200
1993-03-09,0.5742189884185791,0.578125,0.5625,0.578125,0.4547751545906067,5280000
1993-03-10,0.578125,0.578125,0.5703129768371582,0.5703129768371582,0.44862982630729675,3104000
1993-03-11,0.5859379768371582,0.625,0.5859379768371582,0.6152340173721313,0.48396655917167664,29836800
1993-03-12,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.47628504037857056,15372800
1993-03-15,0.6132810115814209,0.6289060115814209,0.6054689884185791,0.625,0.49164879322052,8569600
1993-03-16,0.625,0.6289060115814209,0.6054689884185791,0.6171879768371582,0.485503613948822,7276800
1993-03-17,0.609375,0.6171879768371582,0.6015629768371582,0.609375,0.47935763001441956,5907200
1993-03-18,0.609375,0.6171879768371582,0.6054689884185791,0.6054689884185791,0.47628504037857056,2547200
1993-03-19,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.4732123613357544,2745600
1993-03-22,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4732123613357544,3737600
1993-03-23,0.6015629768371582,0.6132810115814209,0.59375,0.6054689884185791,0.47628504037857056,7929600
1993-03-24,0.6054689884185791,0.6132810115814209,0.6015629768371582,0.6054689884185791,0.47628504037857056,6816000
1993-03-25,0.6054689884185791,0.6191409826278687,0.6015629768371582,0.6132810115814209,0.4824301302433014,4601600
1993-03-26,0.6210939884185791,0.6210939884185791,0.5859379768371582,0.5898439884185791,0.46399375796318054,13171200
1993-03-29,0.5859379768371582,0.5898439884185791,0.5742189884185791,0.5859379768371582,0.4609212875366211,4569600
1993-03-30,0.5898439884185791,0.5976560115814209,0.5742189884185791,0.5742189884185791,0.45170268416404724,5478400
1993-03-31,0.5820310115814209,0.5976560115814209,0.578125,0.59375,0.4670662581920624,4524800
1993-04-01,0.59375,0.5976560115814209,0.5859379768371582,0.5976560115814209,0.47013893723487854,2784000
1993-04-02,0.59375,0.5976560115814209,0.5820310115814209,0.5898439884185791,0.46399375796318054,5049600
1993-04-05,0.5898439884185791,0.5898439884185791,0.578125,0.5859379768371582,0.4609212875366211,3001600
1993-04-06,0.5859379768371582,0.5859379768371582,0.5429689884185791,0.546875,0.4301927089691162,23270400
1993-04-07,0.546875,0.5625,0.5351560115814209,0.5625,0.44248396158218384,14681600
1993-04-08,0.5664060115814209,0.6132810115814209,0.5625,0.609375,0.47935763001441956,17817600
1993-04-12,0.609375,0.6171879768371582,0.5976560115814209,0.6054689884185791,0.47628504037857056,9100800
1993-04-13,0.609375,0.625,0.6015629768371582,0.6171879768371582,0.485503613948822,6752000
1993-04-14,0.625,0.625,0.609375,0.6171879768371582,0.485503613948822,2873600
1993-04-15,0.6132810115814209,0.6171879768371582,0.609375,0.6171879768371582,0.485503613948822,2886400
1993-04-16,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.47628504037857056,7936000
1993-04-19,0.6015629768371582,0.625,0.5976560115814209,0.6210939884185791,0.48857611417770386,8748800
1993-04-20,0.6171879768371582,0.6289060115814209,0.5820310115814209,0.59375,0.4670662581920624,19801600
1993-04-21,0.6015629768371582,0.609375,0.5898439884185791,0.6054689884185791,0.47628504037857056,10035200
1993-04-22,0.6054689884185791,0.6171879768371582,0.59375,0.609375,0.47935763001441956,7628800
1993-04-23,0.609375,0.6132810115814209,0.5859379768371582,0.5898439884185791,0.46399375796318054,6246400
1993-04-26,0.5898439884185791,0.5976560115814209,0.578125,0.5878909826278687,0.4624573588371277,5990400
1993-04-27,0.5898439884185791,0.5898439884185791,0.5742189884185791,0.5898439884185791,0.46399375796318054,5280000
1993-04-28,0.5898439884185791,0.6015629768371582,0.5820310115814209,0.6015629768371582,0.4732123613357544,4595200
1993-04-29,0.6015629768371582,0.6132810115814209,0.5898439884185791,0.609375,0.47935763001441956,6297600
1993-04-30,0.6171879768371582,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.47628504037857056,5964800
1993-05-03,0.6171879768371582,0.6367189884185791,0.609375,0.6328129768371582,0.4977947473526001,17926400
1993-05-04,0.6328129768371582,0.6640629768371582,0.6289060115814209,0.65625,0.5162312388420105,28633600
1993-05-05,0.6601560115814209,0.6757810115814209,0.6523439884185791,0.6601560115814209,0.5193038582801819,42073600
1993-05-06,0.6601560115814209,0.6835939884185791,0.6601560115814209,0.6679689884185791,0.5254498720169067,12256000
1993-05-07,0.6679689884185791,0.6757810115814209,0.6601560115814209,0.6601560115814209,0.5193038582801819,3564800
1993-05-10,0.6601560115814209,0.6875,0.6601560115814209,0.6875,0.540813684463501,11334400
1993-05-11,0.6835939884185791,0.7070310115814209,0.6796879768371582,0.703125,0.5531051158905029,15891200
1993-05-12,0.703125,0.703125,0.6835939884185791,0.6914060115814209,0.5438864827156067,19750400
1993-05-13,0.6875,0.6875,0.6679689884185791,0.6757810115814209,0.5315952301025391,10489600
1993-05-14,0.6679689884185791,0.6953129768371582,0.6601560115814209,0.6914060115814209,0.5438864827156067,13088000
1993-05-17,0.6953129768371582,0.703125,0.6679689884185791,0.6855469942092896,0.5392774939537048,9683200
1993-05-18,0.6835939884185791,0.6992189884185791,0.6835939884185791,0.6953129768371582,0.5469595789909363,7244800
1993-05-19,0.6953129768371582,0.703125,0.6875,0.6992189884185791,0.5500322580337524,10726400
1993-05-20,0.703125,0.7460939884185791,0.6992189884185791,0.7460939884185791,0.586905837059021,30355200
1993-05-21,0.7460939884185791,0.7460939884185791,0.7265629768371582,0.7304689884185791,0.5746148824691772,24134400
1993-05-24,0.7265629768371582,0.7382810115814209,0.7148439884185791,0.734375,0.5776873826980591,15596800
1993-05-25,0.734375,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5807598233222961,8627200
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,0.5899783372879028,10630400
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,0.5961244702339172,10636800
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,0.5899783372879028,10681600
1993-06-01,0.75,0.75,0.71875,0.734375,0.5776873826980591,15065600
1993-06-02,0.734375,0.7421879768371582,0.71875,0.734375,0.5776873826980591,9049600
1993-06-03,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.7519530057907104,0.5915148854255676,11008000
1993-06-04,0.7460939884185791,0.75,0.7402340173721313,0.7421879768371582,0.5838333368301392,4691200
1993-06-07,0.75,0.7617189884185791,0.7382810115814209,0.7617189884185791,0.5991971492767334,6374400
1993-06-08,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7226560115814209,0.5684686899185181,17606400
1993-06-09,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.7304689884185791,0.5746148824691772,12614400
1993-06-10,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5807598233222961,7712000
1993-06-11,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.765625,0.6022695899009705,14060800
1993-06-14,0.7617189884185791,0.7695310115814209,0.75,0.7578129768371582,0.5961244702339172,6457600
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,0.5838333368301392,5753600
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,0.5930513143539429,6195200
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,0.5961244702339172,4025600
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,0.5684686899185181,14003200
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,0.5546412467956543,13030400
1993-06-22,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.7265629768371582,0.571541965007782,13811200
1993-06-23,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.71875,0.5653961300849915,4998400
1993-06-24,0.71875,0.7460939884185791,0.7070310115814209,0.7421879768371582,0.5838333368301392,11520000
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,0.5961244702339172,6278400
1993-06-28,0.765625,0.765625,0.7539060115814209,0.765625,0.6022695899009705,3500800
1993-06-29,0.765625,0.765625,0.75,0.75,0.5899783372879028,6150400
1993-06-30,0.75,0.765625,0.75,0.765625,0.6022695899009705,8140800
1993-07-01,0.7617189884185791,0.7734379768371582,0.75,0.7734379768371582,0.6084158420562744,12441600
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,0.6329982280731201,20870400
1993-07-06,0.8164060115814209,0.84375,0.8125,0.8359379768371582,0.6575806140899658,19302400
1993-07-07,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.828125,0.6514347791671753,15660800
1993-07-08,0.8320310115814209,0.8398439884185791,0.828125,0.8339840173721313,0.6560435891151428,10982400
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,0.6360707879066467,13344000
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,0.6084158420562744,21868800
1993-07-13,0.7734379768371582,0.7792969942092896,0.75,0.7539060115814209,0.5930513143539429,22316800
1993-07-14,0.75,0.7890629768371582,0.75,0.7773439884185791,0.6114884614944458,20172800
1993-07-15,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.78125,0.6145609021186829,12601600
1993-07-16,0.78125,0.7929689884185791,0.7773439884185791,0.78125,0.6145609021186829,10681600
1993-07-19,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.765625,0.6022695899009705,18796800
1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,0.6084158420562744,14739200
