Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,68.58999633789062,69.08999633789062,68.12000274658203,68.5999984741211,56.513450622558594,688800
2018-06-13,68.51000213623047,69.95999908447266,68.37999725341797,69.54000091552734,57.28782272338867,1025500
2018-06-14,69.79000091552734,70.75,69.44000244140625,70.30999755859375,57.92214584350586,1207800
2018-06-15,70.4000015258789,70.70999908447266,69.79000091552734,70.5999984741211,58.16106414794922,4966100
2018-06-18,70.01000213623047,71.06999969482422,70.01000213623047,70.52999877929688,58.10338592529297,1057800
2018-06-19,69.26000213623047,70.19999694824219,68.16000366210938,70.19999694824219,57.83152770996094,1069800
2018-06-20,70.19999694824219,70.47000122070312,69.08000183105469,69.62000274658203,57.35372543334961,1019300
2018-06-21,69.55999755859375,70.4800033569336,69.54000091552734,70.12999725341797,57.77388000488281,1098500
2018-06-22,70.73999786376953,71.93000030517578,70.66000366210938,71.22000122070312,58.67182922363281,1288100
2018-06-25,72.01000213623047,72.2300033569336,71.44000244140625,71.73999786376953,59.10020065307617,2421900
2018-06-26,72.01000213623047,73.43000030517578,71.91999816894531,72.63999938964844,59.841644287109375,1987200
2018-06-27,72.88999938964844,73.08000183105469,71.58000183105469,71.69999694824219,59.06726837158203,1701000
2018-06-28,71.22000122070312,71.97000122070312,70.58999633789062,70.80000305175781,58.76348114013672,946500
2018-06-29,70.9000015258789,71.94000244140625,70.80000305175781,71.5199966430664,59.3610725402832,1081000
2018-07-03,71.73999786376953,71.98999786376953,70.77999877929688,70.94999694824219,58.88798904418945,869000
2018-07-04,70.9000015258789,71.52999877929688,70.44999694824219,71.05999755859375,58.97927474975586,430100
2018-07-05,70.95999908447266,71.19000244140625,70.16000366210938,70.30000305175781,58.348487854003906,690600
2018-07-06,70.06999969482422,70.87000274658203,69.66999816894531,70.77999877929688,58.74687576293945,745400
2018-07-09,70.77999877929688,71.25,70.26000213623047,70.36000061035156,58.39826965332031,450300
2018-07-10,70.3499984741211,71.41999816894531,70.11000061035156,71.2699966430664,59.15357208251953,836800
2018-07-11,70.69000244140625,70.70999908447266,68.93000030517578,69.27999877929688,57.501888275146484,1259000
2018-07-12,69.43000030517578,70.25,68.80000305175781,69.80000305175781,57.933494567871094,795200
2018-07-13,69.72000122070312,70.12999725341797,69.27999877929688,69.83000183105469,57.958377838134766,554200
2018-07-16,69.70999908447266,70.11000061035156,69.13999938964844,69.30999755859375,57.526790618896484,452400
2018-07-17,69.05999755859375,69.86000061035156,69.05000305175781,69.55999755859375,57.73428726196289,623000
2018-07-18,70.12999725341797,70.97000122070312,68.81999969482422,68.81999969482422,57.120086669921875,657600
2018-07-19,68.80000305175781,69.33999633789062,68.22000122070312,69.04000091552734,57.30268859863281,634100
2018-07-20,68.58000183105469,69.33999633789062,68.11000061035156,68.83000183105469,57.12840270996094,683300
2018-07-23,68.83999633789062,69.33999633789062,68.16500091552734,68.33000183105469,56.71339797973633,430800
2018-07-24,68.41999816894531,69.6500015258789,68.41999816894531,68.98999786376953,57.26118087768555,687800
2018-07-25,69.0999984741211,69.29000091552734,68.44000244140625,69.06999969482422,57.32758712768555,432100
2018-07-26,68.94999694824219,70.7699966430664,68.68000030517578,70.30000305175781,58.348487854003906,652400
2018-07-27,70.2699966430664,71.12000274658203,69.70999908447266,70.27999877929688,58.33188247680664,566700
2018-07-30,70.37000274658203,70.70999908447266,69.23999786376953,69.38999938964844,57.59318923950195,574800
2018-07-31,69.58999633789062,70.76000213623047,69.55999755859375,70.6500015258789,58.63898849487305,896700
2018-08-01,70.23999786376953,71.0,69.91000366210938,71.0,58.929481506347656,770600
2018-08-02,72.2699966430664,75.55999755859375,71.69999694824219,74.31999969482422,61.68505096435547,2268400
2018-08-03,74.25,75.16999816894531,73.3499984741211,75.16999816894531,62.39054870605469,1315300
2018-08-07,74.52999877929688,75.73999786376953,73.73999786376953,73.9800033569336,61.402862548828125,1247500
2018-08-08,74.06999969482422,74.47000122070312,73.6500015258789,74.0999984741211,61.502464294433594,667500
2018-08-09,74.37000274658203,76.12000274658203,74.1500015258789,76.12000274658203,63.17904281616211,1490700
2018-08-10,75.54000091552734,76.11000061035156,74.79000091552734,74.80000305175781,62.08344268798828,721000
2018-08-13,74.80000305175781,74.95999908447266,73.19999694824219,73.55000305175781,61.04596710205078,778600
2018-08-14,73.56999969482422,73.98999786376953,73.12999725341797,73.68000030517578,61.15385055541992,550300
2018-08-15,72.94000244140625,73.0,71.47000122070312,72.29000091552734,60.000179290771484,1156700
2018-08-16,72.69999694824219,73.37999725341797,72.30000305175781,72.44999694824219,60.13296127319336,594900
2018-08-17,72.5,73.43000030517578,71.93000030517578,73.11000061035156,60.680763244628906,664600
2018-08-20,73.25,73.58999633789062,72.27999877929688,72.41000366210938,60.09977340698242,668400
2018-08-21,72.41000366210938,72.8499984741211,71.61000061035156,71.66999816894531,59.48558044433594,671700
2018-08-22,71.86000061035156,72.30999755859375,71.41999816894531,71.5,59.3444709777832,621900
2018-08-23,71.5199966430664,72.0999984741211,71.02999877929688,72.04000091552734,59.79267120361328,663500
2018-08-24,71.93000030517578,72.48999786376953,71.73999786376953,71.94999694824219,59.71797561645508,409600
2018-08-27,72.58000183105469,73.86000061035156,72.58000183105469,72.80999755859375,60.43177032470703,1251900
2018-08-28,73.3499984741211,73.3499984741211,72.5,72.93000030517578,60.5313606262207,539500
2018-08-29,73.01000213623047,75.08000183105469,72.93000030517578,74.29000091552734,61.66015625,731700
2018-08-30,74.19999694824219,74.69000244140625,73.6500015258789,74.01000213623047,61.42774200439453,595800
2018-08-31,73.73999786376953,74.26000213623047,72.94999694824219,73.33999633789062,60.871673583984375,1560000
2018-09-04,73.16000366210938,73.70999908447266,72.61000061035156,72.91000366210938,60.5147705078125,866500
2018-09-05,72.72000122070312,73.12000274658203,71.63999938964844,72.2699966430664,59.983577728271484,790900
2018-09-06,72.12999725341797,73.5250015258789,71.66000366210938,71.94000244140625,59.70967483520508,582200
2018-09-07,71.6500015258789,72.4800033569336,70.80000305175781,72.30999755859375,60.01677322387695,1082100
2018-09-10,72.4800033569336,73.29000091552734,72.2699966430664,72.8499984741211,60.464962005615234,1259500
2018-09-11,72.12000274658203,73.9000015258789,72.12000274658203,73.37000274658203,60.89656066894531,752200
2018-09-12,73.43000030517578,73.69000244140625,72.58999633789062,73.1500015258789,60.71397018432617,963300
2018-09-13,73.37000274658203,73.87999725341797,72.9000015258789,73.36000061035156,60.888267517089844,664400
2018-09-14,73.2699966430664,73.43000030517578,72.44000244140625,73.0,60.5894660949707,656400
2018-09-17,73.83000183105469,75.80000305175781,73.83000183105469,75.37999725341797,62.56486129760742,1008200
2018-09-18,75.45999908447266,76.0,75.45999908447266,75.7699966430664,62.8885498046875,924700
2018-09-19,75.95999908447266,76.16999816894531,75.5199966430664,75.68000030517578,62.81385040283203,1110500
2018-09-20,75.8499984741211,76.0,74.27999877929688,74.63999938964844,61.950645446777344,1079900
2018-09-21,74.31999969482422,74.62000274658203,73.41999816894531,73.76000213623047,61.22025680541992,4204100
2018-09-24,73.83000183105469,74.02999877929688,73.52999877929688,73.66000366210938,61.13724899291992,559300
2018-09-25,73.81999969482422,75.19999694824219,73.69999694824219,74.77999877929688,62.06685256958008,805000
2018-09-26,74.73999786376953,75.5999984741211,74.73999786376953,74.8499984741211,62.124961853027344,1028300
2018-09-27,74.51000213623047,74.87999725341797,73.77999877929688,74.68000030517578,62.41831588745117,912900
2018-09-28,74.4800033569336,74.9000015258789,74.12999725341797,74.58000183105469,62.334739685058594,1206900
2018-10-01,74.73999786376953,75.19000244140625,74.0,74.83000183105469,62.54368591308594,867400
2018-10-02,74.80999755859375,75.31999969482422,74.3499984741211,74.81999969482422,62.53533935546875,805100
2018-10-03,74.61000061035156,75.16999816894531,74.0999984741211,74.55000305175781,62.309654235839844,722500
2018-10-04,74.41999816894531,75.0,74.19999694824219,74.98999786376953,62.677406311035156,802100
2018-10-05,74.79000091552734,75.30000305175781,74.44999694824219,75.06999969482422,62.744266510009766,776500
2018-10-09,75.31999969482422,75.77999877929688,74.3949966430664,74.54000091552734,62.301307678222656,1227200
2018-10-10,74.01000213623047,74.56999969482422,71.5999984741211,71.63999938964844,59.87744903564453,1532900
2018-10-11,71.01000213623047,71.81999969482422,70.4000015258789,70.43000030517578,58.866127014160156,2531100
2018-10-12,71.5,71.5,70.11000061035156,70.4800033569336,58.907920837402344,1548000
2018-10-15,70.20999908447266,70.54000091552734,69.73999786376953,70.02999877929688,58.531803131103516,1138600
2018-10-16,70.12000274658203,72.27999877929688,69.55000305175781,72.2300033569336,60.37057113647461,1222300
2018-10-17,72.58999633789062,72.62999725341797,71.69000244140625,72.47000122070312,60.571189880371094,1996600
2018-10-18,72.43000030517578,72.43000030517578,70.69000244140625,71.3499984741211,59.63505935668945,1089100
2018-10-19,71.8499984741211,74.23999786376953,71.8499984741211,73.22000122070312,61.19803237915039,1377800
2018-10-22,73.0,73.55999755859375,71.36000061035156,71.55999755859375,59.81059265136719,1252800
2018-10-23,70.91999816894531,70.91999816894531,68.37999725341797,69.13999938964844,57.78792953491211,1284400
2018-10-24,69.13999938964844,69.13999938964844,66.01000213623047,66.19999694824219,55.33064270019531,3171900
2018-10-25,66.58999633789062,68.25,66.45999908447266,67.06999969482422,56.05780029296875,1231200
2018-10-26,66.91000366210938,68.69999694824219,66.37000274658203,67.66000366210938,56.55093002319336,1205200
2018-10-29,68.41000366210938,68.52999877929688,66.44000244140625,66.9000015258789,55.915714263916016,3879700
2018-10-30,66.93000030517578,68.04000091552734,66.37999725341797,67.9800033569336,56.818389892578125,957600
2018-10-31,68.4000015258789,70.2300033569336,68.4000015258789,69.69000244140625,58.24763488769531,1499500
2018-11-01,70.37999725341797,72.25,69.87999725341797,72.20999908447266,60.3538703918457,1767300
2018-11-02,72.62000274658203,73.22000122070312,72.0,72.36000061035156,60.479248046875,1775200
2018-11-05,72.19999694824219,72.98999786376953,70.2699966430664,71.47000122070312,59.73537063598633,1631100
2018-11-06,73.05000305175781,75.30000305175781,72.83999633789062,74.69999694824219,62.435035705566406,2134100
2018-11-07,75.25,75.77999877929688,74.33000183105469,75.22000122070312,62.86964797973633,1838900
2018-11-08,75.37000274658203,75.56999969482422,73.76000213623047,74.5199966430664,62.28458786010742,1165000
2018-11-09,73.86000061035156,74.80999755859375,73.55999755859375,74.08000183105469,61.91682434082031,1134400
2018-11-12,74.2699966430664,74.2699966430664,72.25,72.95999908447266,60.980735778808594,1029600
2018-11-13,72.9000015258789,73.8499984741211,71.93000030517578,72.2699966430664,60.404022216796875,1192000
2018-11-14,72.19999694824219,72.19999694824219,68.91000366210938,69.83000183105469,58.364627838134766,1601700
2018-11-15,69.44000244140625,71.08000183105469,68.87999725341797,70.44999694824219,58.882843017578125,1176100
2018-11-16,70.06999969482422,71.05999755859375,69.69000244140625,70.69000244140625,59.08344650268555,620700
2018-11-19,70.73999786376953,70.91000366210938,68.75,68.88999938964844,57.5789680480957,897200
2018-11-20,68.19999694824219,68.23999786376953,66.51000213623047,67.62000274658203,56.51749801635742,1140000
2018-11-21,68.62999725341797,68.79000091552734,67.72000122070312,67.72000122070312,56.601070404052734,1203300
2018-11-22,68.4000015258789,68.76000213623047,67.47000122070312,68.30000305175781,57.08584213256836,390400
2018-11-23,68.19999694824219,68.44999694824219,66.69000244140625,67.79000091552734,56.65958786010742,571700
2018-11-26,67.5199966430664,68.43000030517578,67.19999694824219,68.33999633789062,57.11927032470703,951300
2018-11-27,67.83000183105469,68.20999908447266,67.05999755859375,67.31999969482422,56.26675033569336,804800
2018-11-28,67.43000030517578,67.80000305175781,66.56999969482422,67.66000366210938,56.55093002319336,1402300
2018-11-29,67.7300033569336,68.98999786376953,67.58999633789062,68.16000366210938,56.968833923339844,1285200
2018-11-30,68.31999969482422,68.7699966430664,67.56999969482422,68.44000244140625,57.20286178588867,3424300
2018-12-03,69.23999786376953,69.69999694824219,67.5999984741211,69.02999877929688,57.69597625732422,1281800
2018-12-04,68.81999969482422,69.30999755859375,67.66000366210938,67.8499984741211,56.70973205566406,1377200
2018-12-05,68.16999816894531,70.5199966430664,68.16000366210938,70.01000213623047,58.51509094238281,587600
2018-12-06,68.80999755859375,69.19999694824219,67.27999877929688,69.05999755859375,57.7210578918457,1865900
2018-12-07,69.27999877929688,70.19999694824219,65.87000274658203,66.30999755859375,55.42258834838867,1683200
2018-12-10,66.26000213623047,66.5999984741211,64.5,65.48999786376953,54.737220764160156,1204500
2018-12-11,66.5199966430664,67.25,63.970001220703125,63.97999954223633,53.47515869140625,3595900
2018-12-12,64.91999816894531,65.26000213623047,63.439998626708984,63.5,53.073951721191406,2073200
2018-12-13,64.30000305175781,64.61000061035156,62.75,62.779998779296875,52.472171783447266,1365500
2018-12-14,62.34000015258789,63.5099983215332,62.310001373291016,62.869998931884766,52.547393798828125,1645400
2018-12-17,62.88999938964844,63.38999938964844,60.810001373291016,61.220001220703125,51.168304443359375,1332600
2018-12-18,61.529998779296875,62.650001525878906,61.310001373291016,61.52000045776367,51.41904830932617,1920500
2018-12-19,61.77000045776367,63.38999938964844,61.06999969482422,61.29999923706055,51.23517608642578,1876600
2018-12-20,61.45000076293945,62.400001525878906,60.04999923706055,60.7400016784668,50.76711654663086,2093000
2018-12-21,61.08000183105469,62.040000915527344,60.45000076293945,60.970001220703125,50.959354400634766,4931400
2018-12-24,60.45000076293945,61.58000183105469,59.970001220703125,59.970001220703125,50.12355041503906,768400
2018-12-27,61.900001525878906,64.5,61.630001068115234,64.38999938964844,53.81782531738281,1658900
2018-12-28,64.1500015258789,64.37999725341797,62.77000045776367,63.119998931884766,53.240882873535156,1563500
2018-12-31,63.29999923706055,64.3499984741211,63.29999923706055,64.12000274658203,54.084373474121094,1234900
2019-01-02,63.13999938964844,63.84000015258789,62.470001220703125,62.779998779296875,52.9540901184082,1433300
2019-01-03,62.25,62.29999923706055,60.52000045776367,60.75,51.24181365966797,1365900
2019-01-04,62.029998779296875,63.220001220703125,61.72999954223633,63.130001068115234,53.249324798583984,1193000
2019-01-07,63.369998931884766,63.90999984741211,62.540000915527344,63.4900016784668,53.552974700927734,1307200
2019-01-08,64.98999786376953,65.7300033569336,64.52999877929688,65.30999755859375,55.0881233215332,1561200
2019-01-09,65.75,65.80000305175781,64.58999633789062,65.25,55.037513732910156,1878100
2019-01-10,65.08000183105469,66.29000091552734,64.33000183105469,66.27999877929688,55.90629959106445,2273600
2019-01-11,65.91000366210938,66.4800033569336,65.43000030517578,66.16000366210938,55.80508041381836,820200
2019-01-14,65.51000213623047,66.48999786376953,65.30999755859375,65.91999816894531,55.60264205932617,1322100
2019-01-15,66.4000015258789,66.4800033569336,65.30999755859375,65.91000366210938,55.59421920776367,787200
2019-01-16,65.75,66.16000366210938,64.9000015258789,65.77999877929688,55.48454284667969,1217600
2019-01-17,65.58000183105469,67.7300033569336,65.55000305175781,67.69000244140625,57.09563064575195,969100
2019-01-18,68.04000091552734,68.56999969482422,67.13999938964844,68.08999633789062,57.43301010131836,1780900
2019-01-21,68.0,69.29000091552734,67.97000122070312,69.29000091552734,58.445194244384766,680200
2019-01-22,68.69999694824219,68.69999694824219,67.20999908447266,67.93000030517578,57.298057556152344,1371700
2019-01-23,68.18000030517578,68.29000091552734,67.13999938964844,67.58999633789062,57.01126480102539,999300
2019-01-24,67.5999984741211,68.58000183105469,67.47000122070312,68.05000305175781,57.399269104003906,1327800
2019-01-25,68.44999694824219,68.79000091552734,67.80999755859375,68.37000274658203,57.669193267822266,912500
2019-01-28,67.91000366210938,68.77999877929688,67.05000305175781,68.3499984741211,57.652305603027344,963400
2019-01-29,68.5,68.87999725341797,68.01000213623047,68.47000122070312,57.75354766845703,1098500
2019-01-30,68.54000091552734,69.05000305175781,68.0999984741211,68.4000015258789,57.69449234008789,965200
2019-01-31,68.31999969482422,68.94000244140625,67.58999633789062,68.06999969482422,57.4161491394043,1385400
2019-02-01,68.2699966430664,68.70999908447266,67.83000183105469,68.30000305175781,57.610137939453125,795200
2019-02-04,68.48999786376953,68.77999877929688,68.16999816894531,68.25,57.56796646118164,795300
2019-02-05,68.5199966430664,68.70999908447266,67.54000091552734,68.27999877929688,57.5932731628418,1097400
2019-02-06,67.9800033569336,69.19000244140625,67.9800033569336,68.44000244140625,57.728233337402344,906800
2019-02-07,68.19000244140625,69.98999786376953,66.63999938964844,69.51000213623047,58.63077163696289,1537700
2019-02-08,69.19000244140625,69.87000274658203,68.16999816894531,69.83999633789062,58.90910339355469,953100
2019-02-11,69.88999938964844,70.12999725341797,69.02999877929688,69.33000183105469,58.478939056396484,843200
2019-02-12,69.86000061035156,71.7699966430664,69.81999969482422,71.33999633789062,60.174339294433594,1367400
2019-02-13,71.87000274658203,71.98999786376953,71.04000091552734,71.66999816894531,60.452701568603516,888200
