Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,102.33999633789062,102.3499984741211,101.12999725341797,101.44999694824219,64.40802764892578,9750500
2004-03-16,101.88999938964844,102.36000061035156,101.2300033569336,102.13999938964844,64.84611511230469,8644400
2004-03-17,102.4800033569336,103.55000305175781,102.41000366210938,103.26000213623047,65.55715942382812,6934900
2004-03-18,102.91999816894531,103.52999877929688,102.3499984741211,103.30999755859375,65.58890533447266,9918500
2004-03-19,103.05000305175781,103.27999877929688,101.87000274658203,101.94000244140625,64.79314422607422,7337600
2004-03-22,101.30000305175781,101.31999969482422,100.19000244140625,100.72000122070312,64.01770782470703,9303500
2004-03-23,101.12999725341797,101.43000030517578,100.58000183105469,100.6500015258789,63.97318649291992,8777700
2004-03-24,100.77999877929688,101.20999908447266,100.12000274658203,100.70999908447266,64.01136016845703,8309600
2004-03-25,101.19999694824219,102.37000274658203,100.98999786376953,102.16000366210938,64.9329605102539,7684300
2004-03-26,102.0999984741211,102.8499984741211,101.87000274658203,102.19999694824219,64.9583969116211,5376500
2004-03-29,102.9000015258789,103.62000274658203,102.86000061035156,103.5199966430664,65.79737091064453,6766500
2004-03-30,103.3499984741211,104.05999755859375,103.19999694824219,104.0,66.10250854492188,4685000
2004-03-31,103.9000015258789,104.20999908447266,103.29000091552734,103.91999816894531,66.05164337158203,6973100
2004-04-01,103.5999984741211,104.37000274658203,103.55999755859375,104.08000183105469,66.1532974243164,7655300
2004-04-02,105.1500015258789,105.23999786376953,104.4000015258789,104.95999908447266,66.71263122558594,7605000
2004-04-05,104.94000244140625,105.80999755859375,104.7699966430664,105.66000366210938,67.15754699707031,3395500
2004-04-06,105.30000305175781,105.91000366210938,105.19999694824219,105.63999938964844,67.14485931396484,3779800
2004-04-07,105.6500015258789,105.66999816894531,104.83999633789062,105.30000305175781,66.92876434326172,5364600
2004-04-08,105.91999816894531,105.94999694824219,104.0999984741211,104.69000244140625,66.5410385131836,5463200
2004-04-12,104.87999725341797,105.47000122070312,104.86000061035156,105.30999755859375,66.9351577758789,3299300
2004-04-13,105.69999694824219,105.79000091552734,103.81999969482422,103.83999633789062,66.00072479248047,6847900
2004-04-14,103.45999908447266,104.36000061035156,103.33000183105469,104.22000122070312,66.24227142333984,8778900
2004-04-15,104.22000122070312,104.52999877929688,103.4000015258789,103.87999725341797,66.02621459960938,7101300
2004-04-16,104.26000213623047,104.75,103.86000061035156,104.66000366210938,66.55974578857422,5904400
2004-04-19,104.41999816894531,104.66999816894531,104.0999984741211,104.47000122070312,66.43898010253906,3748300
2004-04-20,104.7699966430664,104.98999786376953,102.8499984741211,103.02999877929688,65.52313995361328,6431100
2004-04-21,103.19999694824219,103.5,102.5999984741211,103.30000305175781,65.69483947753906,8370700
2004-04-22,103.19999694824219,105.16999816894531,103.12000274658203,104.80999755859375,66.6551742553711,9166100
2004-04-23,104.75,105.01000213623047,104.27999877929688,104.91999816894531,66.7251205444336,4820600
2004-04-26,104.93000030517578,105.33999633789062,104.36000061035156,104.94999694824219,66.74421691894531,3700700
2004-04-27,104.91999816894531,105.58999633789062,104.75,105.05999755859375,66.81416320800781,5690900
2004-04-28,104.75,104.75,103.5,103.7699966430664,65.99373626708984,8846500
2004-04-29,103.81999969482422,104.2699966430664,102.3499984741211,103.05999755859375,65.54216003417969,11963400
2004-04-30,103.30000305175781,103.55000305175781,102.3499984741211,102.3499984741211,65.09071350097656,6158900
2004-05-03,102.66999816894531,103.5199966430664,102.66000366210938,103.30000305175781,65.69483947753906,6128000
2004-05-04,103.36000061035156,104.13999938964844,102.87999725341797,103.12999725341797,65.58677673339844,7694500
2004-05-05,103.44999694824219,103.72000122070312,103.11000061035156,103.45999908447266,65.79659271240234,3496600
2004-05-06,102.81999969482422,103.18000030517578,101.91000366210938,102.5999984741211,65.24972534179688,9045900
2004-05-07,102.06999969482422,103.02999877929688,101.1500015258789,101.1500015258789,64.32756042480469,8867700
2004-05-10,100.61000061035156,101.0,99.5199966430664,99.91000366210938,63.53896713256836,17582000
2004-05-11,100.45999908447266,100.6500015258789,100.0,100.23999786376953,63.74882888793945,8772500
2004-05-12,100.12000274658203,101.04000091552734,98.80999755859375,100.98999786376953,64.22581481933594,16597400
2004-05-13,100.31999969482422,101.08000183105469,99.98999786376953,100.2300033569336,63.7424201965332,10827100
2004-05-14,100.19999694824219,101.0,99.72000122070312,100.44999694824219,63.88240432739258,8797800
2004-05-17,99.5,99.97000122070312,98.98999786376953,99.55999755859375,63.31641387939453,6814900
2004-05-18,99.8499984741211,100.23999786376953,99.5999984741211,99.97000122070312,63.5771369934082,6481600
2004-05-19,100.81999969482422,101.4000015258789,99.6500015258789,99.69999694824219,63.405399322509766,8893400
2004-05-20,99.87999725341797,100.1500015258789,99.41999816894531,100.0199966430664,63.608943939208984,8190900
2004-05-21,99.94999694824219,100.52999877929688,99.55000305175781,99.80000305175781,63.65866470336914,6336900
2004-05-24,100.41999816894531,100.62999725341797,99.41999816894531,99.86000061035156,63.69691848754883,6829100
2004-05-25,99.58000183105469,101.3499984741211,99.26000213623047,101.2699966430664,64.5963134765625,9302200
2004-05-26,101.0,101.44999694824219,100.86000061035156,101.3499984741211,64.64735412597656,6353700
2004-05-27,101.69999694824219,102.37000274658203,101.68000030517578,102.30000305175781,65.25334167480469,5972800
2004-05-28,102.20999908447266,102.30000305175781,101.83999633789062,102.18000030517578,65.17679595947266,4535500
2004-06-01,101.91000366210938,102.2699966430664,101.45999908447266,102.16000366210938,65.16394805908203,5099400
2004-06-02,102.4000015258789,103.05999755859375,102.08999633789062,102.83999633789062,65.59773254394531,5817300
2004-06-03,102.48999786376953,102.98999786376953,101.97000122070312,102.12999725341797,65.14485168457031,7500200
2004-06-04,102.76000213623047,103.19999694824219,102.41000366210938,102.66000366210938,65.48295593261719,4636700
2004-06-07,103.16999816894531,104.08999633789062,103.12000274658203,103.9800033569336,66.324951171875,5772300
2004-06-08,103.7300033569336,104.48999786376953,103.66999816894531,104.47000122070312,66.6374740600586,5393400
2004-06-09,104.0999984741211,104.4000015258789,103.7699966430664,103.94999694824219,66.30572509765625,5151600
2004-06-10,104.0999984741211,104.25,103.94000244140625,104.25,66.49716186523438,3496100
2004-06-14,103.97000122070312,103.97000122070312,103.30000305175781,103.5999984741211,66.08255004882812,4341700
2004-06-15,104.2300033569336,104.51000213623047,103.6500015258789,104.11000061035156,66.4078369140625,7290000
2004-06-16,104.12999725341797,104.1500015258789,103.76000213623047,103.98999786376953,66.33124542236328,3838200
2004-06-17,103.8499984741211,104.12999725341797,103.58999633789062,103.94999694824219,66.30572509765625,2779500
2004-06-18,103.8499984741211,104.52999877929688,103.76000213623047,104.22000122070312,66.53880310058594,3919400
2004-06-21,104.25,104.55000305175781,103.75,103.80999755859375,66.27708435058594,4152200
2004-06-22,103.75,104.20999908447266,103.16999816894531,104.16999816894531,66.50688171386719,4098600
2004-06-23,103.97000122070312,105.02999877929688,103.7300033569336,104.93000030517578,66.99217224121094,4784400
2004-06-24,104.77999877929688,105.05000305175781,104.47000122070312,104.61000061035156,66.78783416748047,4658200
2004-06-25,104.54000091552734,104.98999786376953,103.91999816894531,104.05000305175781,66.4302749633789,3581100
2004-06-28,104.56999969482422,104.79000091552734,103.5,103.62000274658203,66.15576171875,6769100
2004-06-29,103.69999694824219,104.44999694824219,103.56999969482422,104.30000305175781,66.58990478515625,5171000
2004-06-30,104.30000305175781,104.88999938964844,103.88999938964844,104.62999725341797,66.8005599975586,6940800
2004-07-01,104.4800033569336,104.6500015258789,102.94000244140625,103.26000213623047,65.92591094970703,10590600
2004-07-02,103.38999938964844,103.48999786376953,102.80000305175781,103.02999877929688,65.77904510498047,4276300
2004-07-06,102.70999908447266,102.91000366210938,102.05999755859375,102.33999633789062,65.33853149414062,6318600
2004-07-07,102.22000122070312,102.91999816894531,102.22000122070312,102.5999984741211,65.50454711914062,5597800
2004-07-08,102.36000061035156,102.9000015258789,101.86000061035156,102.06999969482422,65.16614532470703,8076400
2004-07-09,102.31999969482422,102.62000274658203,102.0999984741211,102.37000274658203,65.35777282714844,3660200
2004-07-12,102.30000305175781,102.79000091552734,101.80000305175781,102.56999969482422,65.48534393310547,5886500
2004-07-13,102.75,102.80000305175781,102.37000274658203,102.56999969482422,65.48534393310547,3267000
2004-07-14,102.13999938964844,103.08999633789062,101.91999816894531,102.27999877929688,65.30024719238281,7294700
2004-07-15,102.4800033569336,102.54000091552734,101.56999969482422,101.61000061035156,64.87248992919922,4528300
2004-07-16,102.43000030517578,102.48999786376953,101.45999908447266,101.69999694824219,64.98434448242188,5944900
2004-07-19,101.61000061035156,101.69000244140625,100.77999877929688,100.94999694824219,64.50503540039062,9645400
2004-07-20,101.16999816894531,102.1500015258789,100.86000061035156,101.9000015258789,65.11209869384766,5270600
2004-07-21,102.1500015258789,102.55000305175781,100.36000061035156,100.4000015258789,64.15362548828125,9341600
2004-07-22,100.16999816894531,100.97000122070312,99.62999725341797,100.5199966430664,64.2303237915039,11667800
2004-07-23,100.31999969482422,100.33000183105469,99.5,99.81999969482422,63.78300476074219,6837100
2004-07-26,100.06999969482422,100.25,99.30999755859375,99.77999877929688,63.757450103759766,8701800
2004-07-27,100.05000305175781,101.20999908447266,99.9800033569336,100.94999694824219,64.50503540039062,7015800
2004-07-28,100.79000091552734,101.69000244140625,100.06999969482422,101.37999725341797,64.77980041503906,9645100
2004-07-29,101.7300033569336,101.88999938964844,101.05000305175781,101.54000091552734,64.88207244873047,7651300
2004-07-30,101.4000015258789,101.80000305175781,101.05999755859375,101.75,65.01620483398438,3943800
2004-08-02,101.27999877929688,102.2300033569336,101.16000366210938,101.94000244140625,65.1376724243164,6024000
2004-08-03,101.77999877929688,101.94000244140625,101.16000366210938,101.25,64.69673919677734,5626400
2004-08-04,100.95999908447266,101.87999725341797,100.87000274658203,101.4000015258789,64.79261016845703,5963500
2004-08-05,101.5,101.5,99.6500015258789,99.72000122070312,63.71912384033203,8179900
2004-08-06,99.11000061035156,99.37999725341797,98.1500015258789,98.37000274658203,62.856468200683594,9082800
2004-08-09,98.43000030517578,98.83999633789062,98.30999755859375,98.41999816894531,62.88841247558594,5095100
2004-08-10,98.62000274658203,99.72000122070312,98.37000274658203,99.56999969482422,63.623287200927734,7344300
2004-08-11,99.18000030517578,99.86000061035156,98.72000122070312,99.70999908447266,63.71272277832031,6687400
2004-08-12,99.27999877929688,99.4800033569336,98.31999969482422,98.58000183105469,62.99068069458008,6939400
2004-08-13,98.69999694824219,98.9000015258789,98.16999816894531,98.69999694824219,63.06736755371094,4192700
2004-08-16,98.66999816894531,100.02999877929688,98.66000366210938,99.80000305175781,63.77030944824219,5697000
2004-08-17,100.19999694824219,100.58999633789062,99.86000061035156,100.25,64.05780792236328,5946900
2004-08-18,99.81999969482422,101.30000305175781,99.7699966430664,101.22000122070312,64.67759704589844,6069000
2004-08-19,101.01000213623047,101.18000030517578,100.31999969482422,100.8499984741211,64.44119262695312,5510900
2004-08-20,100.38999938964844,101.44000244140625,100.30999755859375,101.25,64.88656616210938,5462800
2004-08-23,101.2699966430664,101.44999694824219,100.80999755859375,100.9000015258789,64.66220092773438,4521700
2004-08-24,101.33000183105469,101.56999969482422,100.7300033569336,101.22000122070312,64.8672866821289,3746000
2004-08-25,101.19999694824219,102.16000366210938,100.79000091552734,101.87999725341797,65.29034423828125,6232300
2004-08-26,101.8499984741211,102.08000183105469,101.68000030517578,101.87000274658203,65.28388214111328,4238800
2004-08-27,101.91000366210938,102.25,101.72000122070312,102.16000366210938,65.46977996826172,2971100
2004-08-30,101.94000244140625,102.08999633789062,101.30999755859375,101.41000366210938,64.98908233642578,4482800
2004-08-31,101.44999694824219,101.91000366210938,100.9000015258789,101.88999938964844,65.29668426513672,5158700
2004-09-01,101.73999786376953,102.26000213623047,101.22000122070312,101.87999725341797,65.29034423828125,4624300
2004-09-02,101.8499984741211,103.23999786376953,101.81999969482422,103.04000091552734,66.03369140625,4906000
2004-09-03,103.0,103.38999938964844,102.80999755859375,102.86000061035156,65.91837310791016,5160900
2004-09-07,103.25,103.81999969482422,103.12000274658203,103.63999938964844,66.4181900024414,4500100
2004-09-08,103.44999694824219,103.7699966430664,103.22000122070312,103.48999786376953,66.32211303710938,5085900
2004-09-09,103.37000274658203,103.56999969482422,102.87000274658203,103.0,66.00804138183594,5990800
2004-09-10,103.0,103.37999725341797,102.55999755859375,103.2300033569336,66.15547943115234,3670200
2004-09-13,103.45999908447266,103.72000122070312,103.18000030517578,103.5,66.32852935791016,4570500
2004-09-14,103.36000061035156,103.62999725341797,103.25,103.5,66.32852935791016,3690100
2004-09-15,103.1500015258789,103.19999694824219,102.5199966430664,102.54000091552734,65.71327209472656,6374500
2004-09-16,102.66999816894531,103.0999984741211,102.58000183105469,102.75,65.84786224365234,5572200
2004-09-17,102.87000274658203,103.30000305175781,102.69000244140625,103.01000213623047,66.08522033691406,4894400
2004-09-20,102.55999755859375,102.69999694824219,102.01000213623047,102.1500015258789,65.53343200683594,6733300
2004-09-21,102.38999938964844,102.87999725341797,102.13999938964844,102.37000274658203,65.67464447021484,6604900
2004-09-22,101.95999908447266,102.0,101.08000183105469,101.0999984741211,64.85984802246094,8852700
2004-09-23,101.18000030517578,101.22000122070312,100.4000015258789,100.44999694824219,64.4428482055664,7438900
2004-09-24,100.48999786376953,100.94000244140625,100.48999786376953,100.72000122070312,64.61607360839844,5528200
2004-09-27,100.37999725341797,100.58000183105469,100.0,100.16000366210938,64.25677490234375,5243000
2004-09-28,100.25,101.1500015258789,99.91000366210938,100.88999938964844,64.72512817382812,8556800
2004-09-29,100.7699966430664,101.48999786376953,100.62000274658203,101.47000122070312,65.09722900390625,7240800
2004-09-30,100.72000122070312,101.06999969482422,100.55000305175781,100.87000274658203,64.71234893798828,6375100
2004-10-01,101.33999633789062,102.19000244140625,101.22000122070312,102.16000366210938,65.53997802734375,7370500
2004-10-04,102.6500015258789,102.87999725341797,102.26000213623047,102.30999755859375,65.63616943359375,5422400
2004-10-05,102.31999969482422,102.37000274658203,101.7300033569336,102.04000091552734,65.4629135131836,5210500
2004-10-06,101.91000366210938,102.6500015258789,101.79000091552734,102.63999938964844,65.84782409667969,5244700
2004-10-07,102.41000366210938,102.43000030517578,101.43000030517578,101.44000244140625,65.07798767089844,6821900
2004-10-08,101.19999694824219,101.7300033569336,100.58999633789062,100.69999694824219,64.60323333740234,7265900
2004-10-11,100.95999908447266,101.25,100.91000366210938,101.13999938964844,64.88552856445312,3549500
2004-10-12,100.5999984741211,101.25,100.36000061035156,101.05000305175781,64.82778930664062,5207100
2004-10-13,101.43000030517578,101.47000122070312,99.7699966430664,100.08000183105469,64.2054672241211,7916000
2004-10-14,100.13999938964844,100.23999786376953,99.0,99.18000030517578,63.62813186645508,8125100
2004-10-15,99.41999816894531,99.94999694824219,99.06999969482422,99.47000122070312,63.81415557861328,7489800
2004-10-18,99.04000091552734,99.80000305175781,98.75,99.62999725341797,63.97212600708008,9897800
2004-10-19,99.9800033569336,100.37000274658203,99.0199966430664,99.0999984741211,63.63176345825195,9483600
2004-10-20,98.91999816894531,99.08999633789062,98.19999694824219,98.88999938964844,63.49696350097656,9636600
2004-10-21,98.98999786376953,99.25,98.19999694824219,98.94000244140625,63.52910232543945,12984900
2004-10-22,98.94000244140625,99.04000091552734,97.66999816894531,97.76000213623047,62.771392822265625,10885700
2004-10-25,97.5199966430664,97.97000122070312,97.2699966430664,97.68000030517578,62.72002410888672,8935700
2004-10-26,97.95999908447266,99.0999984741211,97.66999816894531,99.08000183105469,63.618988037109375,8281200
2004-10-27,98.94999694824219,100.37000274658203,98.62000274658203,100.13999938964844,64.29961395263672,10346700
2004-10-28,100.0199966430664,100.6500015258789,99.7300033569336,100.2699966430664,64.38304138183594,7890500
2004-10-29,100.12000274658203,100.63999938964844,100.08999633789062,100.37999725341797,64.45367431640625,5304700
2004-11-01,100.48999786376953,100.97000122070312,100.30000305175781,100.70999908447266,64.66563415527344,6267300
2004-11-02,100.79000091552734,101.52999877929688,100.29000091552734,100.52999877929688,64.54999542236328,7390000
2004-11-03,101.93000030517578,102.37000274658203,101.13999938964844,101.70999908447266,65.30765533447266,10058100
2004-11-04,101.56999969482422,103.44999694824219,101.5,103.31999969482422,66.3414306640625,9474700
2004-11-05,103.70999908447266,104.43000030517578,103.5,104.22000122070312,66.91930389404297,8309800
2004-11-08,104.02999877929688,104.33000183105469,103.81999969482422,104.29000091552734,66.9643325805664,5256900
2004-11-09,104.18000030517578,104.58000183105469,103.97000122070312,104.20999908447266,66.9129638671875,6609300
2004-11-10,104.2699966430664,104.80999755859375,104.1500015258789,104.38999938964844,67.02850341796875,5466600
2004-11-11,104.48999786376953,105.26000213623047,104.41999816894531,105.08999633789062,67.47796630859375,4604100
2004-11-12,105.19000244140625,105.76000213623047,105.0,105.6500015258789,67.83758544921875,4875200
2004-11-15,105.54000091552734,105.83999633789062,105.4000015258789,105.7300033569336,68.03125,4601700
2004-11-16,105.43000030517578,105.47000122070312,104.94000244140625,105.12999725341797,67.64513397216797,8043800
2004-11-17,105.62000274658203,106.26000213623047,105.3499984741211,105.9000015258789,68.1406021118164,6900900
2004-11-18,105.91999816894531,106.0999984741211,105.7300033569336,106.0,68.20492553710938,4714100
2004-11-19,105.66000366210938,105.69999694824219,104.29000091552734,104.56999969482422,67.49880981445312,6968500
2004-11-22,104.37000274658203,105.0,104.2300033569336,104.80000305175781,67.64722442626953,8335900
2004-11-23,104.83000183105469,105.02999877929688,104.26000213623047,104.98999786376953,67.7698745727539,7527500
2004-11-24,105.0199966430664,105.1500015258789,104.70999908447266,105.02999877929688,67.79566955566406,6210400
2004-11-26,105.08999633789062,105.3499984741211,104.9000015258789,104.91999816894531,67.72473907470703,1807300
2004-11-29,105.37000274658203,105.51000213623047,104.0199966430664,104.47000122070312,67.43424224853516,9181300
2004-11-30,104.5999984741211,104.76000213623047,104.19000244140625,104.33000183105469,67.34390258789062,7401100
2004-12-01,104.62999725341797,105.86000061035156,104.56999969482422,105.66999816894531,68.20879364013672,8612600
2004-12-02,105.44999694824219,106.2699966430664,105.36000061035156,105.83999633789062,68.31853485107422,8250700
2004-12-03,105.66000366210938,106.38999938964844,105.55999755859375,105.69000244140625,68.22174835205078,7206400
2004-12-06,105.68000030517578,105.7300033569336,105.23999786376953,105.3499984741211,68.00226593017578,3494200
2004-12-07,105.47000122070312,105.62999725341797,104.37000274658203,104.41000366210938,67.39554595947266,7572700
2004-12-08,104.56999969482422,105.05999755859375,104.41999816894531,105.01000213623047,67.78284454345703,7090100
2004-12-09,104.52999877929688,105.5999984741211,104.16000366210938,105.37999725341797,68.02157592773438,8913400
2004-12-10,105.19000244140625,105.75,105.11000061035156,105.5,68.09912109375,5999500
2004-12-13,105.9000015258789,106.45999908447266,105.52999877929688,106.44999694824219,68.71226501464844,7457100
2004-12-14,106.23999786376953,106.94999694824219,106.19999694824219,106.76000213623047,68.91239929199219,5822400
2004-12-15,106.62000274658203,107.05999755859375,106.3499984741211,106.8499984741211,68.97046661376953,9270700
2004-12-16,106.83000183105469,107.29000091552734,106.62000274658203,107.16000366210938,69.17060089111328,8572800
2004-12-17,106.36000061035156,106.9800033569336,106.22000122070312,106.52999877929688,68.8699951171875,8222200
2004-12-20,106.76000213623047,107.1500015258789,106.3499984741211,106.62000274658203,68.92816925048828,6136000
2004-12-21,106.75,107.47000122070312,106.61000061035156,107.41999816894531,69.44534301757812,8002500
2004-12-22,107.36000061035156,108.12999725341797,107.30000305175781,108.01000213623047,69.82679748535156,6666000
2004-12-23,108.12000274658203,108.55000305175781,108.02999877929688,108.1500015258789,69.91726684570312,3318100
2004-12-27,108.43000030517578,108.55999755859375,107.72000122070312,107.76000213623047,69.6651611328125,5591200
2004-12-28,107.87999725341797,108.47000122070312,107.80000305175781,108.4000015258789,70.07896423339844,3461100
2004-12-29,108.2699966430664,108.30999755859375,107.83000183105469,108.23999786376953,69.97543334960938,4043900
2004-12-30,108.25,108.41000366210938,107.7699966430664,107.8499984741211,69.72335052490234,2786600
2004-12-31,107.93000030517578,108.19000244140625,107.47000122070312,107.51000213623047,69.50362396240234,4262800
2005-01-03,108.1500015258789,108.58999633789062,106.93000030517578,107.31999969482422,69.38070678710938,11691300
2005-01-04,107.5,107.5999984741211,105.88999938964844,106.30000305175781,68.72126007080078,10628300
2005-01-05,106.30000305175781,106.77999877929688,105.70999908447266,105.70999908447266,68.3398666381836,10885300
2005-01-06,106.12999725341797,106.66000366210938,105.83000183105469,106.04000091552734,68.55316925048828,8238900
2005-01-07,106.33000183105469,106.5,105.62999725341797,105.83999633789062,68.42391204833984,8555700
2005-01-10,105.83999633789062,106.62999725341797,105.7699966430664,106.19999694824219,68.65667724609375,6028100
2005-01-11,105.9000015258789,105.91000366210938,105.2699966430664,105.5199966430664,68.21701049804688,7592600
2005-01-12,105.58000183105469,106.2300033569336,104.95999908447266,106.02999877929688,68.5467529296875,10574200
2005-01-13,105.95999908447266,106.0999984741211,104.80999755859375,104.94999694824219,67.84851837158203,7669700
2005-01-14,105.12999725341797,105.6500015258789,105.05000305175781,105.44000244140625,68.16529846191406,5986900
2005-01-18,105.25,106.29000091552734,105.0,106.16000366210938,68.63077545166016,6601700
2005-01-19,106.1500015258789,106.25,105.2300033569336,105.25,68.04249572753906,6567900
2005-01-20,105.05999755859375,105.4800033569336,104.58000183105469,104.76000213623047,67.72576904296875,8661700
2005-01-21,104.94999694824219,105.02999877929688,103.77999877929688,103.83999633789062,67.19375610351562,7901200
2005-01-24,104.11000061035156,104.30999755859375,103.62000274658203,103.75,67.13557434082031,9877700
2005-01-25,104.08999633789062,105.01000213623047,104.05000305175781,104.58999633789062,67.6791000366211,9751100
2005-01-26,104.91999816894531,105.25,104.68000030517578,104.79000091552734,67.80856323242188,7851200
2005-01-27,104.44999694824219,104.83000183105469,104.20999908447266,104.56999969482422,67.66616821289062,8393800
2005-01-28,104.54000091552734,104.6500015258789,103.76000213623047,104.44000244140625,67.58204650878906,7791600
2005-01-31,104.9800033569336,105.05000305175781,104.4800033569336,104.80000305175781,67.81502532958984,5333900
2005-02-01,105.0199966430664,105.63999938964844,104.83999633789062,105.4000015258789,68.20325469970703,4800300
2005-02-02,105.45999908447266,106.12999725341797,105.3499984741211,105.87999725341797,68.51387023925781,4660100
2005-02-03,105.69999694824219,105.94999694824219,105.44000244140625,105.9000015258789,68.52677917480469,4818700
2005-02-04,105.80000305175781,107.20999908447266,105.76000213623047,107.0,69.23859405517578,6413300
2005-02-07,106.93000030517578,107.2699966430664,106.91000366210938,107.01000213623047,69.24506378173828,3710300
2005-02-08,107.05999755859375,107.41999816894531,106.91000366210938,107.25,69.40038299560547,5046500
2005-02-09,107.41999816894531,107.4800033569336,106.62999725341797,106.73999786376953,69.07034301757812,7444900
2005-02-10,107.02999877929688,107.69999694824219,106.93000030517578,107.5,69.5621566772461,5221000
2005-02-11,107.41999816894531,108.38999938964844,107.13999938964844,108.08999633789062,69.94397735595703,4722600
2005-02-14,108.01000213623047,108.12000274658203,107.83999633789062,107.9800033569336,69.87278747558594,3689300
2005-02-15,108.05999755859375,108.61000061035156,107.91999816894531,108.47000122070312,70.18985748291016,4711000
2005-02-16,108.27999877929688,108.68000030517578,108.08999633789062,108.44999694824219,70.17693328857422,4285800
2005-02-17,108.45999908447266,108.55999755859375,107.66999816894531,107.72000122070312,69.70454406738281,5746600
2005-02-18,107.4800033569336,107.83999633789062,107.19999694824219,107.80999755859375,69.91719818115234,4906500
2005-02-22,107.33000183105469,107.66999816894531,105.98999786376953,106.01000213623047,68.74992370605469,8958900
2005-02-23,106.3499984741211,106.94999694824219,106.19000244140625,106.83000183105469,69.28166961669922,6457800
2005-02-24,106.58000183105469,107.55000305175781,106.36000061035156,107.41000366210938,69.65780639648438,7124200
2005-02-25,107.43000030517578,108.41999816894531,107.30000305175781,108.36000061035156,70.2739028930664,4984900
2005-02-28,108.11000061035156,108.9800033569336,107.26000213623047,107.69999694824219,69.84587097167969,7471500
2005-03-01,107.76000213623047,108.48999786376953,107.76000213623047,108.2300033569336,70.18956756591797,5316000
2005-03-02,107.80999755859375,108.69000244140625,107.73999786376953,108.06999969482422,70.08580780029297,7239700
2005-03-03,108.41999816894531,108.66999816894531,107.63999938964844,108.25,70.20256042480469,7779800
2005-03-04,108.91000366210938,109.61000061035156,108.6500015258789,109.54000091552734,71.03922271728516,6123100
2005-03-07,109.38999938964844,109.83000183105469,109.30000305175781,109.33000183105469,70.90294647216797,4124200
2005-03-08,109.29000091552734,109.5199966430664,108.95999908447266,109.16000366210938,70.7927474975586,7533400
2005-03-09,108.83000183105469,109.2300033569336,108.0,108.01000213623047,70.04691314697266,5060900
2005-03-10,108.20999908447266,108.7300033569336,107.73999786376953,108.47000122070312,70.34526062011719,5215200
2005-03-11,108.48999786376953,108.80999755859375,107.6500015258789,107.83999633789062,69.9367446899414,3489300
2005-03-14,107.94999694824219,108.16000366210938,107.58000183105469,108.13999938964844,70.1312484741211,3474500
2005-03-15,108.38999938964844,108.4800033569336,107.5199966430664,107.56999969482422,69.76158142089844,3926400
2005-03-16,106.94999694824219,107.11000061035156,106.19000244140625,106.3499984741211,68.97037506103516,6444500
2005-03-17,106.55999755859375,106.68000030517578,106.04000091552734,106.29000091552734,68.93150329589844,4476200
2005-03-18,106.37999725341797,106.44000244140625,105.44000244140625,105.95999908447266,68.82623291015625,10700300
2005-03-21,106.04000091552734,106.12000274658203,105.2300033569336,105.41999816894531,68.47554779052734,7322400
2005-03-22,105.54000091552734,106.02999877929688,104.5,104.52999877929688,67.89740753173828,7066800
2005-03-23,104.48999786376953,105.55000305175781,104.20999908447266,104.41000366210938,67.81945037841797,7267500
2005-03-24,104.72000122070312,105.1500015258789,104.3499984741211,104.44000244140625,67.83891296386719,5058600
2005-03-28,104.5999984741211,105.2300033569336,104.55999755859375,104.76000213623047,68.04676055908203,4968200
2005-03-29,104.61000061035156,105.12999725341797,103.86000061035156,104.06999969482422,67.59856414794922,7659600
2005-03-30,104.18000030517578,105.38999938964844,104.18000030517578,105.33999633789062,68.42350769042969,5654100
2005-03-31,105.16999816894531,105.31999969482422,104.80000305175781,104.98999786376953,68.19617462158203,7374200
2005-04-01,105.43000030517578,105.62000274658203,103.73999786376953,104.05000305175781,67.58558654785156,7737700
2005-04-04,104.08000183105469,104.81999969482422,103.45999908447266,104.22000122070312,67.69602966308594,11559300
2005-04-05,104.29000091552734,104.68000030517578,104.1500015258789,104.58999633789062,67.93634796142578,4398700
2005-04-06,104.80000305175781,105.23999786376953,104.72000122070312,105.0199966430664,68.21565246582031,4531300
2005-04-07,104.80999755859375,105.58000183105469,104.75,105.5199966430664,68.54041290283203,3852800
2005-04-08,105.44999694824219,105.54000091552734,104.5199966430664,104.54000091552734,67.90389251708984,3649600
2005-04-11,104.79000091552734,104.80999755859375,104.37999725341797,104.47000122070312,67.85839080810547,3187600
2005-04-12,104.19999694824219,105.30000305175781,103.55999755859375,104.98999786376953,68.19617462158203,9085300
2005-04-13,104.91999816894531,105.22000122070312,103.75,103.9800033569336,67.54016876220703,8180200
2005-04-14,104.0999984741211,104.16999816894531,102.38999938964844,102.4000015258789,66.51383972167969,10780100
2005-04-15,102.20999908447266,102.5999984741211,100.62000274658203,100.69999694824219,65.4569320678711,12132300
2005-04-18,100.62000274658203,101.01000213623047,100.11000061035156,100.55000305175781,65.35940551757812,13000100
2005-04-19,101.01000213623047,101.5,100.80000305175781,101.25,65.81441497802734,7633400
2005-04-20,101.51000213623047,101.77999877929688,99.88999938964844,100.13999938964844,65.0928726196289,12009900
2005-04-21,100.94999694824219,102.29000091552734,100.68000030517578,102.12000274658203,66.37996673583984,7323400
