Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,31.559999465942383,33.07600021362305,31.29199981689453,32.68000030517578,28.979045867919922,3200
2022-08-03,33.0,33.91999816894531,33.0,33.91999816894531,30.078617095947266,3250
2022-08-04,34.040000915527344,35.119998931884766,33.29999923706055,33.29999923706055,29.528831481933594,2575
2022-08-05,33.63999938964844,34.52000045776367,33.63999938964844,33.79999923706055,29.972206115722656,1525
2022-08-08,35.91999816894531,36.2400016784668,35.15999984741211,35.7599983215332,31.71023941040039,4825
2022-08-09,34.959999084472656,34.959999084472656,33.61199951171875,33.91999816894531,30.078617095947266,2000
2022-08-10,35.29999923706055,36.040000915527344,35.15999984741211,35.84000015258789,31.781179428100586,2475
2022-08-11,38.2400016784668,38.74800109863281,36.400001525878906,36.880001068115234,32.70340347290039,5675
2022-08-12,36.47999954223633,37.79999923706055,36.47999954223633,37.68000030517578,33.41280746459961,3725
2022-08-15,37.63999938964844,38.35599899291992,37.36000061035156,37.720001220703125,33.448272705078125,5250
2022-08-16,36.43600082397461,36.7599983215332,36.400001525878906,36.560001373291016,32.41964340209961,450
2022-08-17,36.2400016784668,36.2400016784668,34.63999938964844,34.84000015258789,30.89443016052246,3275
2022-08-18,35.31999969482422,35.31999969482422,34.47999954223633,34.599998474121094,30.68160629272461,1200
2022-08-19,32.36000061035156,32.36000061035156,31.0,31.0,27.489301681518555,2850
2022-08-22,30.600000381469727,30.832000732421875,30.280000686645508,30.559999465942383,27.099132537841797,1675
2022-08-23,30.979999542236328,31.200000762939453,30.979999542236328,31.1200008392334,27.595712661743164,225
2022-08-24,31.200000762939453,31.760000228881836,31.15999984741211,31.399999618530273,27.844003677368164,1725
2022-08-25,31.479999542236328,31.6200008392334,30.920000076293945,31.280000686645508,27.737594604492188,1575
2022-08-26,31.639999389648438,31.639999389648438,29.360000610351562,29.360000610351562,26.035030364990234,4300
2022-08-29,28.719999313354492,29.760000228881836,28.68000030517578,29.31999969482422,25.99955940246582,2575
2022-08-30,29.639999389648438,29.639999389648438,28.520000457763672,29.011999130249023,25.726438522338867,2400
2022-08-31,29.628000259399414,29.676000595092773,29.079999923706055,29.639999389648438,26.2833194732666,2525
2022-09-01,29.280000686645508,29.280000686645508,27.959999084472656,28.663999557495117,25.4178524017334,4875
2022-09-02,29.31999969482422,29.31999969482422,28.31999969482422,28.52400016784668,25.2937068939209,1350
2022-09-06,28.559999465942383,28.559999465942383,27.15999984741211,27.280000686645508,24.190587997436523,2050
2022-09-07,27.15999984741211,28.0,27.0,27.920000076293945,24.75811004638672,775
2022-09-08,27.600000381469727,29.200000762939453,27.600000381469727,29.200000762939453,25.893150329589844,475
2022-09-09,30.399999618530273,31.799999237060547,30.399999618530273,31.799999237060547,28.19870376586914,6650
2022-09-12,33.279998779296875,33.279998779296875,32.29600143432617,33.15999984741211,29.404685974121094,5900
2022-09-13,31.1200008392334,31.1200008392334,29.84000015258789,29.84000015258789,26.460670471191406,2500
2022-09-14,29.760000228881836,30.115999221801758,29.440000534057617,29.719999313354492,26.354259490966797,2775
2022-09-15,29.920000076293945,29.920000076293945,29.15999984741211,29.24799919128418,25.935712814331055,1275
2022-09-16,28.799999237060547,28.799999237060547,28.280000686645508,28.399999618530273,25.183748245239258,1900
2022-09-19,27.440000534057617,28.040000915527344,27.360000610351562,27.959999084472656,24.793577194213867,1375
2022-09-20,27.360000610351562,27.440000534057617,26.959999084472656,27.040000915527344,23.977766036987305,1075
2022-09-21,27.479999542236328,27.920000076293945,27.176000595092773,27.176000595092773,24.098365783691406,1950
2022-09-22,27.239999771118164,27.239999771118164,26.36400032043457,26.79199981689453,23.75785255432129,1300
2022-09-23,26.280000686645508,26.280000686645508,25.600000381469727,25.836000442504883,22.910118103027344,2025
2022-09-26,26.079999923706055,26.479999542236328,26.076000213623047,26.239999771118164,23.26836585998535,1375
2022-09-27,27.468000411987305,27.739999771118164,26.399999618530273,26.399999618530273,23.410245895385742,1000
2022-09-28,26.760000228881836,27.68000030517578,26.760000228881836,27.68000030517578,24.5452880859375,700
2022-09-29,27.040000915527344,27.040000915527344,26.239999771118164,26.895999908447266,23.850074768066406,3100
2022-09-30,26.8799991607666,28.639999389648438,26.8799991607666,27.079999923706055,24.01323699951172,1200
2022-10-03,27.1200008392334,27.31999969482422,26.68000030517578,27.31999969482422,24.226057052612305,900
2022-10-04,28.31999969482422,29.040000915527344,28.31999969482422,28.979999542236328,25.698062896728516,3150
2022-10-05,28.479999542236328,28.79199981689453,28.200000762939453,28.79199981689453,25.531356811523438,575
2022-10-06,28.639999389648438,28.959999084472656,28.559999465942383,28.743999481201172,25.48879051208496,800
2022-10-07,28.040000915527344,28.040000915527344,26.940000534057617,27.020000457763672,23.960033416748047,2450
2022-10-10,26.559999465942383,26.559999465942383,26.139999389648438,26.29599952697754,23.318021774291992,1475
2022-10-11,26.04800033569336,26.464000701904297,25.40399932861328,25.920000076293945,22.984603881835938,1425
2022-10-12,25.8799991607666,26.195999145507812,25.8799991607666,26.1200008392334,23.161954879760742,400
2022-10-13,25.040000915527344,26.600000381469727,24.600000381469727,26.600000381469727,23.587596893310547,1125
2022-10-14,27.040000915527344,27.040000915527344,25.399999618530273,25.479999542236328,22.594432830810547,1300
2022-10-17,26.200000762939453,26.79599952697754,26.200000762939453,26.559999465942383,23.552125930786133,2650
2022-10-18,27.360000610351562,27.440000534057617,26.040000915527344,26.040000915527344,23.09101676940918,2475
2022-10-19,25.6560001373291,26.0,25.479999542236328,25.65999984741211,22.75404930114746,1075
2022-10-20,25.559999465942383,25.760000228881836,25.472000122070312,25.5,22.61216926574707,425
2022-10-21,25.215999603271484,26.139999389648438,25.215999603271484,26.139999389648438,23.179689407348633,200
2022-10-24,26.15999984741211,26.600000381469727,26.059999465942383,26.555999755859375,23.5485782623291,1275
2022-10-25,26.68000030517578,28.84000015258789,26.68000030517578,28.600000381469727,25.361099243164062,10625
2022-10-26,29.0,29.996000289916992,28.8799991607666,29.020000457763672,25.73353385925293,3700
2022-10-27,28.920000076293945,29.011999130249023,28.440000534057617,28.47599983215332,25.251142501831055,1700
2022-10-28,28.04800033569336,28.520000457763672,27.947999954223633,28.520000457763672,25.290159225463867,1625
2022-10-31,28.31999969482422,28.399999618530273,27.483999252319336,27.483999252319336,24.371482849121094,2725
2022-11-01,28.0,28.0,27.15999984741211,27.15999984741211,24.084177017211914,2075
2022-11-02,27.091999053955078,27.440000534057617,26.236000061035156,26.236000061035156,23.26481819152832,2025
2022-11-03,26.1200008392334,26.5,25.884000778198242,25.920000076293945,22.984603881835938,1675
2022-11-04,26.8799991607666,27.31999969482422,26.200000762939453,26.804000854492188,23.768495559692383,1225
2022-11-07,26.68000030517578,26.68000030517578,26.360000610351562,26.559999465942383,23.552125930786133,6775
2022-11-08,25.68000030517578,26.360000610351562,23.0,23.8799991607666,21.175630569458008,7725
2022-11-09,22.920000076293945,23.06800079345703,22.0,22.040000915527344,19.544008255004883,8500
2022-11-10,23.040000915527344,23.799999237060547,22.284000396728516,23.799999237060547,21.104690551757812,2600
2022-11-11,23.799999237060547,23.799999237060547,22.0,22.760000228881836,20.18246841430664,9800
2022-11-14,22.559999465942383,22.68000030517578,22.260000228881836,22.31599998474121,19.78875160217285,4625
2022-11-15,23.31999969482422,23.45199966430664,23.040000915527344,23.1200008392334,20.50170135498047,1675
2022-11-16,22.719999313354492,22.719999313354492,21.8799991607666,22.15999984741211,19.650419235229492,4475
2022-11-17,21.799999237060547,22.115999221801758,21.600000381469727,21.84000015258789,19.366657257080078,2150
2022-11-18,22.360000610351562,22.360000610351562,21.399999618530273,21.479999542236328,19.047426223754883,1100
2022-11-21,21.239999771118164,21.239999771118164,19.8799991607666,20.059999465942383,17.788238525390625,2850
2022-11-22,19.968000411987305,20.280000686645508,19.968000411987305,20.200000762939453,17.912385940551758,1150
2022-11-23,20.760000228881836,20.959999084472656,20.440000534057617,20.920000076293945,18.550846099853516,850
2022-11-25,21.1200008392334,21.1200008392334,20.719999313354492,21.079999923706055,18.692726135253906,2375
2022-11-28,20.520000457763672,20.68000030517578,20.1200008392334,20.1200008392334,17.841445922851562,2150
2022-11-29,20.540000915527344,20.899999618530273,20.3799991607666,20.827999114990234,18.46926498413086,1950
2022-11-30,20.959999084472656,21.5,20.600000381469727,21.5,19.065162658691406,1150
2022-12-01,21.399999618530273,21.84000015258789,21.31999969482422,21.84000015258789,19.366657257080078,750
2022-12-02,21.200000762939453,21.68000030517578,21.200000762939453,21.68000030517578,19.224777221679688,2150
2022-12-05,21.799999237060547,22.055999755859375,21.055999755859375,21.15999984741211,18.7636661529541,4225
2022-12-06,21.1200008392334,21.1200008392334,20.639999389648438,20.719999313354492,18.37349510192871,900
2022-12-07,20.600000381469727,20.600000381469727,20.280000686645508,20.360000610351562,18.05426597595215,12275
2022-12-08,20.399999618530273,21.035999298095703,20.399999618530273,20.8799991607666,18.515377044677734,800
2022-12-09,20.760000228881836,20.920000076293945,20.711999893188477,20.719999313354492,18.37349510192871,550
2022-12-12,20.520000457763672,20.799999237060547,20.520000457763672,20.719999313354492,18.37349510192871,1300
2022-12-13,20.959999084472656,21.84000015258789,20.959999084472656,21.040000915527344,18.657257080078125,2225
2022-12-14,21.479999542236328,21.719999313354492,21.1200008392334,21.600000381469727,19.153839111328125,4200
2022-12-15,21.600000381469727,21.600000381469727,21.15999984741211,21.479999542236328,19.047426223754883,1200
2022-12-16,20.920000076293945,20.920000076293945,19.964000701904297,20.239999771118164,17.94785499572754,9925
2022-12-19,20.1200008392334,20.1200008392334,19.440000534057617,19.440000534057617,17.238452911376953,3200
2022-12-20,19.895000457763672,19.895000457763672,19.690000534057617,19.690000534057617,17.460142135620117,700
2022-12-21,19.700000762939453,19.700000762939453,19.420000076293945,19.445999145507812,17.243772506713867,1800
2022-12-22,19.40999984741211,19.40999984741211,19.100000381469727,19.344999313354492,17.154211044311523,4400
2022-12-23,19.420000076293945,19.489999771118164,19.299999237060547,19.479999542236328,17.273921966552734,4300
2022-12-27,19.239999771118164,19.239999771118164,18.90999984741211,18.90999984741211,16.768474578857422,1600
2022-12-28,18.90999984741211,18.90999984741211,18.690000534057617,18.69499969482422,16.577823638916016,1000
2022-12-29,18.709999084472656,19.100000381469727,18.709999084472656,19.02400016784668,16.93842315673828,2200
2022-12-30,18.930999755859375,19.121999740600586,18.90999984741211,19.121999740600586,17.025680541992188,5200
2023-01-03,19.100000381469727,19.25,19.0,19.25,17.1396484375,800
