Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,163.0,164.36000061035156,160.8800048828125,160.8800048828125,129.16622924804688,3000
2006-08-03,160.0,161.36000061035156,159.1999969482422,160.24000549316406,128.6524200439453,2025
2006-08-04,160.60000610351562,160.60000610351562,158.67999267578125,158.9600067138672,127.62464141845703,3400
2006-08-07,160.16000366210938,161.44000244140625,159.47999572753906,160.72000122070312,129.03782653808594,1875
2006-08-08,160.8000030517578,162.60000610351562,160.8000030517578,160.9600067138672,129.2304229736328,1525
2006-08-09,162.52000427246094,164.47999572753906,161.9600067138672,162.47999572753906,130.4508056640625,2325
2006-08-10,161.1999969482422,161.72000122070312,159.47999572753906,160.67999267578125,129.00559997558594,2275
2006-08-11,160.72000122070312,161.0399932861328,159.1999969482422,159.67999267578125,128.20278930664062,1925
2006-08-14,159.0399932861328,159.0399932861328,154.8000030517578,155.47999572753906,124.83069610595703,1525
2006-08-15,156.32000732421875,156.9600067138672,155.72000122070312,156.67999267578125,125.79410552978516,2150
2006-08-16,157.47999572753906,158.72000122070312,155.8000030517578,155.8000030517578,125.08769226074219,2825
2006-08-17,154.1199951171875,154.67999267578125,153.36000061035156,153.9199981689453,123.5782241821289,2475
2006-08-18,155.47999572753906,155.60000610351562,153.55999755859375,155.60000610351562,124.92704772949219,2475
2006-08-21,156.60000610351562,156.75999450683594,156.39999389648438,156.75999450683594,125.85840606689453,700
2006-08-22,157.55999755859375,158.16000366210938,157.16000366210938,157.72000122070312,126.62911224365234,1025
2006-08-23,158.16000366210938,158.16000366210938,155.0800018310547,155.0800018310547,124.50950622558594,1400
2006-08-24,155.67999267578125,156.9600067138672,155.67999267578125,156.9600067138672,126.01884460449219,3825
2006-08-25,161.60000610351562,161.83999633789062,159.8000030517578,160.32000732421875,128.7165985107422,39075
2006-08-28,159.52000427246094,159.52000427246094,158.0399932861328,158.0399932861328,126.88606262207031,600
2006-08-29,156.32000732421875,156.83999633789062,155.63999938964844,156.83999633789062,125.9226303100586,2650
2006-08-30,157.52000427246094,157.52000427246094,153.39999389648438,153.39999389648438,123.16075897216797,2500
2006-08-31,154.83999633789062,155.24000549316406,154.55999755859375,154.55999755859375,124.09204864501953,425
2006-09-01,155.39999389648438,156.67999267578125,155.39999389648438,156.44000244140625,125.60147857666016,13250
2006-09-05,155.83999633789062,158.16000366210938,155.83999633789062,157.9600067138672,126.82178497314453,38600
2006-09-06,156.16000366210938,156.16000366210938,153.24000549316406,153.24000549316406,123.0322494506836,675
2006-09-07,152.39999389648438,153.16000366210938,151.27999877929688,152.44000244140625,122.38993835449219,4825
2006-09-08,151.1199951171875,151.1199951171875,147.55999755859375,147.55999755859375,118.47193145751953,78175
2006-09-11,146.39999389648438,146.39999389648438,142.0,142.60000610351562,114.48973083496094,177425
2006-09-12,143.0,143.75999450683594,141.0,141.60000610351562,113.68677520751953,171000
2006-09-13,143.0800018310547,145.1199951171875,143.0800018310547,144.39999389648438,115.93486022949219,10225
2006-09-14,144.55999755859375,144.55999755859375,139.8000030517578,140.0,112.40221405029297,4000
2006-09-15,139.24000549316406,140.44000244140625,139.1199951171875,139.9600067138672,112.39261627197266,1225
2006-09-18,141.9600067138672,143.67999267578125,141.0,143.1999969482422,114.99435424804688,1125
2006-09-19,143.44000244140625,143.44000244140625,139.44000244140625,139.9600067138672,112.39261627197266,104075
2006-09-20,139.36000061035156,140.36000061035156,136.63999938964844,136.8800048828125,109.91925048828125,45350
2006-09-21,138.36000061035156,140.36000061035156,138.24000549316406,138.72000122070312,111.39684295654297,52300
2006-09-22,139.24000549316406,139.24000549316406,136.47999572753906,136.63999938964844,109.72649383544922,95850
2006-09-25,134.55999755859375,137.24000549316406,133.24000549316406,136.67999267578125,109.75863647460938,17650
2006-09-26,137.0,140.52000427246094,136.8000030517578,140.52000427246094,112.84228515625,7600
2006-09-27,142.9199981689453,143.1999969482422,139.39999389648438,143.1999969482422,114.99435424804688,74950
2006-09-28,142.32000732421875,143.27999877929688,141.39999389648438,142.0800018310547,114.09503173828125,22750
2006-09-29,141.83999633789062,143.0399932861328,141.0800018310547,142.1199951171875,114.12710571289062,8675
2006-10-02,141.52000427246094,142.8000030517578,139.75999450683594,139.75999450683594,112.23194885253906,5050
2006-10-03,139.0,139.0,134.1199951171875,134.24000549316406,107.79920196533203,54000
2006-10-04,135.47999572753906,136.32000732421875,131.60000610351562,136.24000549316406,109.40526580810547,15125
2006-10-05,139.1999969482422,139.63999938964844,137.27999877929688,139.0,111.62167358398438,42250
2006-10-06,138.0,139.55999755859375,136.72000122070312,139.16000366210938,111.7501220703125,18300
2006-10-09,140.8800048828125,141.27999877929688,138.1999969482422,138.47999572753906,111.2041015625,2875
2006-10-10,138.60000610351562,141.60000610351562,138.60000610351562,141.44000244140625,113.58104705810547,23975
2006-10-11,141.1999969482422,141.1999969482422,138.83999633789062,139.44000244140625,111.97504425048828,9175
2006-10-12,140.60000610351562,142.72000122070312,140.60000610351562,142.55999755859375,114.48043823242188,1150
2006-10-13,144.0,146.0800018310547,143.72000122070312,145.1999969482422,116.60045623779297,277675
2006-10-16,146.1999969482422,149.44000244140625,145.9600067138672,149.44000244140625,120.00531768798828,12650
2006-10-17,148.63999938964844,148.63999938964844,146.24000549316406,147.52000427246094,118.46350860595703,5325
2006-10-18,147.39999389648438,148.55999755859375,146.67999267578125,147.1999969482422,118.20655822753906,2875
2006-10-19,149.0800018310547,150.72000122070312,148.0,150.72000122070312,121.03324127197266,4200
2006-10-20,150.44000244140625,150.44000244140625,147.32000732421875,148.1199951171875,118.9453125,8850
2006-10-23,146.8000030517578,148.8800048828125,146.47999572753906,147.72000122070312,118.62411499023438,3275
2006-10-24,148.55999755859375,151.27999877929688,148.55999755859375,151.27999877929688,121.48294830322266,9775
2006-10-25,150.8000030517578,154.0,150.8000030517578,153.83999633789062,123.5386734008789,8225
2006-10-26,155.16000366210938,155.16000366210938,151.60000610351562,152.9199981689453,122.7999038696289,8950
2006-10-27,153.1999969482422,154.1199951171875,150.83999633789062,150.83999633789062,121.1295394897461,7325
2006-10-30,150.0,150.24000549316406,148.63999938964844,148.67999267578125,119.39502716064453,20725
2006-10-31,148.55999755859375,150.63999938964844,146.67999267578125,150.63999938964844,120.96892547607422,16050
2006-11-01,148.8800048828125,150.60000610351562,147.36000061035156,147.9199981689453,118.78469848632812,16100
2006-11-02,147.52000427246094,149.44000244140625,146.47999572753906,148.83999633789062,119.5235595703125,7825
2006-11-03,151.1199951171875,152.55999755859375,151.1199951171875,152.32000732421875,122.31809997558594,13775
2006-11-06,152.0,152.9199981689453,151.47999572753906,152.8800048828125,122.76775360107422,3075
2006-11-07,153.1999969482422,153.1999969482422,150.8800048828125,151.16000366210938,121.38651275634766,5100
2006-11-08,150.39999389648438,153.75999450683594,150.39999389648438,153.72000122070312,123.44233703613281,5025
2006-11-09,154.55999755859375,156.8000030517578,154.44000244140625,155.55999755859375,124.91986846923828,12300
2006-11-10,153.8800048828125,154.0800018310547,152.52000427246094,152.9199981689453,122.7999038696289,3500
2006-11-13,151.75999450683594,152.8800048828125,151.44000244140625,152.55999755859375,122.51080322265625,2300
2006-11-14,152.39999389648438,153.55999755859375,151.8800048828125,153.47999572753906,123.24957275390625,6650
2006-11-15,154.0800018310547,156.60000610351562,154.0800018310547,156.47999572753906,125.65865325927734,8000
2006-11-16,157.0,157.0,151.60000610351562,151.75999450683594,121.86837005615234,27375
2006-11-17,151.0,155.0,150.83999633789062,154.8000030517578,124.30960083007812,9725
2006-11-20,154.72000122070312,154.75999450683594,152.9199981689453,153.83999633789062,123.5386734008789,1800
2006-11-21,155.0399932861328,157.60000610351562,155.0399932861328,157.39999389648438,126.3974838256836,6050
2006-11-22,157.55999755859375,157.55999755859375,154.8000030517578,156.72000122070312,125.85137939453125,24300
2006-11-24,157.55999755859375,157.55999755859375,156.60000610351562,156.60000610351562,125.75506591796875,1075
2006-11-27,156.8000030517578,157.1999969482422,155.1199951171875,155.1999969482422,124.6308364868164,16925
2006-11-28,157.0,158.72000122070312,156.72000122070312,158.47999572753906,127.2647705078125,6375
2006-11-29,159.32000732421875,164.24000549316406,159.32000732421875,163.9600067138672,131.66537475585938,11175
2006-11-30,164.36000061035156,165.47999572753906,163.1199951171875,164.83999633789062,132.37200927734375,4875
2006-12-01,164.1999969482422,165.52000427246094,161.83999633789062,165.47999572753906,132.885986328125,8650
2006-12-04,164.63999938964844,164.63999938964844,163.0,164.1999969482422,131.85812377929688,1950
2006-12-05,165.8000030517578,165.8000030517578,163.8800048828125,164.9600067138672,132.46841430664062,2750
2006-12-06,165.1999969482422,166.52000427246094,164.75999450683594,164.8000030517578,132.33993530273438,2300
2006-12-07,163.52000427246094,164.44000244140625,162.9600067138672,163.8800048828125,131.60116577148438,825
2006-12-08,164.1199951171875,164.83999633789062,162.8800048828125,162.8800048828125,130.7981414794922,1675
2006-12-11,161.52000427246094,163.1999969482422,161.39999389648438,162.24000549316406,130.2841339111328,850
2006-12-12,161.9600067138672,162.9199981689453,160.63999938964844,161.44000244140625,129.6417694091797,2275
2006-12-13,161.52000427246094,163.1999969482422,161.32000732421875,162.24000549316406,130.2841339111328,3725
2006-12-14,163.0399932861328,164.75999450683594,163.0399932861328,164.39999389648438,132.01869201660156,4425
2006-12-15,163.8000030517578,164.0399932861328,162.0,162.32000732421875,130.45314025878906,3225
2006-12-18,161.60000610351562,161.60000610351562,155.83999633789062,155.8800048828125,125.27748107910156,1300
2006-12-19,154.67999267578125,159.39999389648438,154.67999267578125,158.8000030517578,127.62419128417969,2300
2006-12-20,158.75999450683594,158.9600067138672,156.16000366210938,156.32000732421875,125.63111114501953,11025
2006-12-21,156.83999633789062,156.8800048828125,154.47999572753906,155.24000549316406,124.76310729980469,7425
2006-12-22,154.83999633789062,155.1999969482422,154.44000244140625,154.63999938964844,124.28085327148438,2875
2006-12-26,154.75999450683594,155.27999877929688,152.55999755859375,153.16000366210938,123.09147644042969,2450
2006-12-27,153.39999389648438,154.47999572753906,152.32000732421875,154.47999572753906,124.15232849121094,11000
2006-12-28,154.0800018310547,154.52000427246094,153.63999938964844,154.1999969482422,123.92729949951172,1175
2006-12-29,153.52000427246094,153.52000427246094,152.1999969482422,152.27999877929688,122.3842544555664,37525
2007-01-03,150.36000061035156,150.36000061035156,145.8000030517578,146.55999755859375,117.7871322631836,67475
2007-01-04,145.1999969482422,146.16000366210938,144.0,144.63999938964844,116.24411010742188,63475
2007-01-05,144.72000122070312,146.0,143.55999755859375,146.0,117.33709716796875,53550
2007-01-08,148.24000549316406,148.67999267578125,145.24000549316406,146.63999938964844,117.85145568847656,30275
2007-01-09,143.83999633789062,146.0,143.1999969482422,145.1199951171875,116.62985229492188,11700
2007-01-10,144.0399932861328,144.1999969482422,141.9600067138672,142.39999389648438,114.44390106201172,104500
2007-01-11,143.0,145.9199981689453,141.47999572753906,141.67999267578125,113.86519622802734,5825
2007-01-12,142.63999938964844,146.55999755859375,142.63999938964844,146.36000061035156,117.62644958496094,66825
2007-01-16,146.1999969482422,146.72000122070312,144.36000061035156,144.83999633789062,116.4049301147461,24875
2007-01-17,145.55999755859375,147.16000366210938,145.39999389648438,146.44000244140625,117.69071960449219,4000
2007-01-18,147.1199951171875,147.1999969482422,144.63999938964844,145.0399932861328,116.56562042236328,62350
2007-01-19,146.47999572753906,149.36000061035156,146.47999572753906,149.32000732421875,120.00535583496094,16900
2007-01-22,150.1999969482422,150.75999450683594,148.0,149.0800018310547,119.81244659423828,6600
2007-01-23,150.63999938964844,153.72000122070312,150.63999938964844,153.36000061035156,123.2521743774414,6075
2007-01-24,153.0,154.52000427246094,151.52000427246094,154.0399932861328,123.79864501953125,15450
2007-01-25,154.1199951171875,154.1199951171875,150.44000244140625,150.83999633789062,121.22687530517578,16200
2007-01-26,152.0399932861328,152.75999450683594,151.47999572753906,152.36000061035156,122.44847106933594,2600
2007-01-29,153.47999572753906,154.36000061035156,151.60000610351562,152.1999969482422,122.3199691772461,6725
2007-01-30,153.60000610351562,156.0800018310547,153.47999572753906,155.9199981689453,125.30960083007812,15500
2007-01-31,155.1999969482422,157.52000427246094,155.1999969482422,156.8800048828125,126.08116149902344,33350
2007-02-01,157.67999267578125,158.27999877929688,156.0399932861328,157.55999755859375,126.62765502929688,9275
2007-02-02,157.52000427246094,158.0800018310547,156.0,157.8000030517578,126.820556640625,8525
2007-02-05,158.67999267578125,159.0,156.9600067138672,156.9600067138672,126.14542388916016,2050
2007-02-06,157.27999877929688,157.36000061035156,155.16000366210938,156.16000366210938,125.50252532958984,5125
2007-02-07,156.55999755859375,157.36000061035156,154.9199981689453,156.47999572753906,125.75961303710938,1625
2007-02-08,155.47999572753906,157.32000732421875,154.63999938964844,156.72000122070312,125.9524917602539,4700
2007-02-09,157.1199951171875,157.9199981689453,156.1999969482422,156.67999267578125,125.92040252685547,2575
2007-02-12,155.8000030517578,155.83999633789062,153.44000244140625,154.36000061035156,124.05589294433594,5325
2007-02-13,155.72000122070312,156.36000061035156,155.39999389648438,156.36000061035156,125.6632308959961,5675
2007-02-14,157.0399932861328,157.8000030517578,155.63999938964844,156.36000061035156,125.6632308959961,13475
2007-02-15,155.60000610351562,155.9199981689453,154.1999969482422,155.24000549316406,124.76310729980469,34300
2007-02-16,155.24000549316406,156.27999877929688,155.24000549316406,156.16000366210938,125.50252532958984,5550
2007-02-20,154.39999389648438,155.1199951171875,154.16000366210938,154.9600067138672,124.53813171386719,3300
2007-02-21,154.8800048828125,156.9600067138672,154.1999969482422,156.9600067138672,126.14542388916016,3750
2007-02-22,157.36000061035156,158.75999450683594,156.63999938964844,158.72000122070312,127.55995178222656,5750
2007-02-23,159.60000610351562,160.0,158.9600067138672,159.32000732421875,128.0421142578125,46425
2007-02-26,161.0,161.24000549316406,159.55999755859375,160.36000061035156,128.8780059814453,4150
2007-02-27,157.39999389648438,159.27999877929688,153.8800048828125,154.83999633789062,124.4416732788086,30775
2007-02-28,153.9600067138672,156.0800018310547,153.8800048828125,154.63999938964844,124.28085327148438,28300
2007-03-01,151.39999389648438,156.16000366210938,151.39999389648438,154.8800048828125,124.47379302978516,19475
2007-03-02,154.75999450683594,154.75999450683594,151.27999877929688,151.32000732421875,121.61268615722656,51775
2007-03-05,148.83999633789062,150.72000122070312,148.67999267578125,148.67999267578125,119.49098205566406,16425
2007-03-06,150.60000610351562,151.44000244140625,150.0399932861328,151.44000244140625,121.70914459228516,46225
2007-03-07,151.63999938964844,155.9199981689453,151.63999938964844,154.1199951171875,123.86302185058594,16775
2007-03-08,155.0800018310547,155.16000366210938,153.52000427246094,153.9199981689453,123.70231628417969,28700
2007-03-09,154.60000610351562,155.0,153.44000244140625,154.24000549316406,123.95940399169922,10425
2007-03-12,152.67999267578125,153.44000244140625,152.0399932861328,153.44000244140625,123.31643676757812,1400
2007-03-13,155.16000366210938,155.16000366210938,151.55999755859375,152.0,122.15917205810547,3000
2007-03-14,152.72000122070312,154.1199951171875,151.27999877929688,154.1199951171875,123.86302185058594,2125
2007-03-15,154.24000549316406,154.44000244140625,153.44000244140625,153.63999938964844,123.47722625732422,1575
2007-03-16,153.24000549316406,154.0,151.9199981689453,152.1999969482422,122.39321899414062,4500
2007-03-19,154.0399932861328,155.36000061035156,153.1999969482422,155.24000549316406,124.83784484863281,55325
2007-03-20,155.1999969482422,156.39999389648438,155.0399932861328,156.39999389648438,125.77072143554688,3150
2007-03-21,157.27999877929688,158.9600067138672,157.27999877929688,158.9600067138672,127.82938385009766,1975
2007-03-22,159.32000732421875,162.0,159.32000732421875,161.44000244140625,129.82363891601562,139550
2007-03-23,162.36000061035156,162.52000427246094,161.1999969482422,162.1199951171875,130.37046813964844,17850
2007-03-26,162.8800048828125,163.27999877929688,161.47999572753906,163.27999877929688,131.30331420898438,1875
2007-03-27,162.32000732421875,163.24000549316406,162.32000732421875,163.24000549316406,131.2711181640625,13925
2007-03-28,164.0800018310547,164.0800018310547,162.83999633789062,163.1199951171875,131.1746368408203,8125
2007-03-29,164.1999969482422,164.1999969482422,162.8800048828125,163.9199981689453,131.81796264648438,2375
2007-03-30,164.27999877929688,164.32000732421875,162.32000732421875,162.9199981689453,131.01380920410156,800
2007-04-02,163.55999755859375,164.47999572753906,163.39999389648438,164.47999572753906,132.268310546875,23625
2007-04-03,162.9600067138672,165.16000366210938,162.9600067138672,164.83999633789062,132.55783081054688,1325
2007-04-04,164.1199951171875,165.72000122070312,163.75999450683594,165.44000244140625,133.04029846191406,2000
2007-04-05,166.8000030517578,167.36000061035156,166.44000244140625,167.0800018310547,134.35906982421875,3275
2007-04-09,166.9199981689453,169.0399932861328,166.9199981689453,167.67999267578125,134.84161376953125,11600
2007-04-10,168.72000122070312,170.39999389648438,168.72000122070312,170.0,136.7072296142578,7525
2007-04-11,170.27999877929688,171.0800018310547,169.52000427246094,169.75999450683594,136.51426696777344,92875
2007-04-12,170.67999267578125,173.0,170.67999267578125,172.52000427246094,138.73377990722656,1625
2007-04-13,172.52000427246094,173.32000732421875,171.83999633789062,173.32000732421875,139.3771209716797,8925
2007-04-16,172.8000030517578,173.55999755859375,172.0,173.1999969482422,139.28060913085938,10300
2007-04-17,174.0399932861328,174.0399932861328,171.27999877929688,172.1199951171875,138.41209411621094,17175
2007-04-18,171.0399932861328,171.36000061035156,170.16000366210938,170.52000427246094,137.12538146972656,23125
2007-04-19,168.8800048828125,169.36000061035156,168.24000549316406,168.36000061035156,135.38839721679688,4725
2007-04-20,170.27999877929688,170.72000122070312,169.1999969482422,170.72000122070312,137.28627014160156,25625
2007-04-23,171.0,172.63999938964844,171.0,172.55999755859375,138.76588439941406,16650
2007-04-24,172.9199981689453,173.16000366210938,172.1999969482422,172.47999572753906,138.70155334472656,9425
2007-04-25,174.0,177.1199951171875,173.75999450683594,176.27999877929688,141.75741577148438,31175
2007-04-26,174.83999633789062,176.9199981689453,174.60000610351562,175.8800048828125,141.4357452392578,1750
2007-04-27,175.36000061035156,176.27999877929688,175.32000732421875,175.8800048828125,141.4357452392578,875
2007-04-30,176.60000610351562,177.0399932861328,172.9199981689453,173.0,139.11972045898438,6000
2007-05-01,173.32000732421875,174.32000732421875,172.55999755859375,174.1199951171875,140.02037048339844,2575
2007-05-02,175.63999938964844,177.9199981689453,175.63999938964844,177.44000244140625,142.690185546875,4475
2007-05-03,176.32000732421875,178.1999969482422,175.8800048828125,177.55999755859375,142.78675842285156,18150
2007-05-04,178.1999969482422,179.60000610351562,176.83999633789062,178.72000122070312,143.71957397460938,13525
2007-05-07,177.0399932861328,177.27999877929688,176.39999389648438,176.83999633789062,142.20773315429688,6775
2007-05-08,176.0,177.24000549316406,174.55999755859375,177.1199951171875,142.4329071044922,15800
2007-05-09,176.0800018310547,176.60000610351562,174.44000244140625,174.9600067138672,140.69589233398438,12075
2007-05-10,175.47999572753906,175.47999572753906,172.67999267578125,173.1199951171875,139.21624755859375,63275
2007-05-11,174.0,176.8800048828125,174.0,176.63999938964844,142.04689025878906,16775
2007-05-14,177.75999450683594,177.75999450683594,176.32000732421875,176.52000427246094,141.95040893554688,3825
2007-05-15,176.8000030517578,178.0800018310547,175.8000030517578,175.9600067138672,141.5000762939453,8025
2007-05-16,175.72000122070312,176.9199981689453,174.1999969482422,176.72000122070312,142.11119079589844,57025
2007-05-17,175.9199981689453,181.0,175.67999267578125,179.72000122070312,144.52374267578125,38675
2007-05-18,181.72000122070312,183.0800018310547,181.72000122070312,182.63999938964844,146.871826171875,72700
2007-05-21,184.32000732421875,186.0399932861328,183.44000244140625,185.39999389648438,149.09132385253906,43125
2007-05-22,185.39999389648438,186.39999389648438,184.32000732421875,184.32000732421875,148.22286987304688,12725
2007-05-23,185.24000549316406,186.32000732421875,183.63999938964844,183.63999938964844,147.67604064941406,47850
2007-05-24,184.8000030517578,185.39999389648438,179.72000122070312,180.0399932861328,144.78103637695312,61650
2007-05-25,182.0800018310547,183.0,181.60000610351562,183.0,147.16131591796875,25475
2007-05-29,183.1999969482422,183.47999572753906,181.44000244140625,182.8000030517578,147.0005340576172,63100
2007-05-30,181.60000610351562,186.27999877929688,181.60000610351562,186.27999877929688,149.79901123046875,18950
2007-05-31,186.36000061035156,186.67999267578125,185.39999389648438,186.0,149.57383728027344,45225
2007-06-01,188.0,189.32000732421875,187.8000030517578,188.0399932861328,151.21435546875,62625
2007-06-04,189.39999389648438,192.16000366210938,189.0800018310547,192.16000366210938,154.52745056152344,106625
2007-06-05,191.8000030517578,192.0800018310547,190.52000427246094,191.60000610351562,154.07711791992188,3475
2007-06-06,190.0399932861328,190.0399932861328,187.63999938964844,188.1999969482422,151.343017578125,46275
2007-06-07,188.63999938964844,189.0800018310547,183.8000030517578,183.8000030517578,147.80467224121094,16000
2007-06-08,182.52000427246094,184.8000030517578,182.52000427246094,184.72000122070312,148.5444793701172,78850
2007-06-11,185.63999938964844,187.1199951171875,185.1199951171875,185.9199981689453,149.509521484375,12025
2007-06-12,185.9600067138672,187.83999633789062,184.27999877929688,185.72000122070312,149.34864807128906,28500
2007-06-13,186.39999389648438,189.47999572753906,186.32000732421875,189.16000366210938,152.11500549316406,18975
2007-06-14,191.39999389648438,192.8800048828125,191.39999389648438,192.8000030517578,155.04209899902344,28300
2007-06-15,195.0399932861328,195.0399932861328,193.75999450683594,194.44000244140625,156.46481323242188,34425
2007-06-18,195.8800048828125,196.44000244140625,194.63999938964844,196.44000244140625,158.0742645263672,26675
2007-06-19,194.27999877929688,196.16000366210938,193.8000030517578,194.83999633789062,156.78665161132812,50700
2007-06-20,195.83999633789062,195.83999633789062,189.60000610351562,189.83999633789062,152.76324462890625,56400
2007-06-21,191.0800018310547,193.27999877929688,190.24000549316406,193.24000549316406,155.49917602539062,28375
2007-06-22,192.0399932861328,192.16000366210938,188.83999633789062,190.52000427246094,153.3104248046875,44925
2007-06-25,189.60000610351562,189.60000610351562,186.55999755859375,187.1199951171875,150.57440185546875,13975
2007-06-26,186.44000244140625,186.44000244140625,180.27999877929688,180.27999877929688,145.0703125,55325
2007-06-27,178.8000030517578,183.39999389648438,177.55999755859375,183.1999969482422,147.4200897216797,91800
2007-06-28,184.75999450683594,184.75999450683594,181.8000030517578,182.32000732421875,146.7119598388672,102075
2007-06-29,184.63999938964844,185.36000061035156,182.8000030517578,183.47999572753906,147.64544677734375,8750
2007-07-02,184.0399932861328,185.47999572753906,183.60000610351562,185.47999572753906,149.25479125976562,90775
2007-07-03,186.0800018310547,187.55999755859375,186.0800018310547,187.16000366210938,150.6066131591797,9775
2007-07-05,188.72000122070312,188.8000030517578,186.0,187.24000549316406,150.67100524902344,32850
2007-07-06,187.8000030517578,189.0,187.39999389648438,187.9199981689453,151.21820068359375,91150
2007-07-09,188.83999633789062,191.0800018310547,188.83999633789062,190.27999877929688,153.1173095703125,45425
2007-07-10,188.72000122070312,190.83999633789062,188.63999938964844,189.0399932861328,152.1194610595703,24975
2007-07-11,188.72000122070312,189.55999755859375,188.0,189.24000549316406,152.28038024902344,70350
2007-07-12,191.1999969482422,191.1999969482422,188.8000030517578,190.55999755859375,153.3426513671875,18800
2007-07-13,191.9199981689453,192.55999755859375,191.72000122070312,192.27999877929688,154.7267303466797,11550
2007-07-16,191.8800048828125,193.60000610351562,187.24000549316406,188.32000732421875,151.54019165039062,23700
2007-07-17,191.27999877929688,191.63999938964844,188.27999877929688,188.44000244140625,151.6366424560547,84150
2007-07-18,188.60000610351562,192.63999938964844,188.47999572753906,192.63999938964844,155.0163116455078,71375
2007-07-19,193.1999969482422,194.1199951171875,192.9199981689453,194.1199951171875,156.20733642578125,32975
2007-07-20,193.60000610351562,193.75999450683594,189.9600067138672,191.1999969482422,153.85757446289062,12075
2007-07-23,188.47999572753906,188.75999450683594,187.83999633789062,188.1199951171875,151.37918090820312,14925
2007-07-24,183.1999969482422,183.55999755859375,179.75999450683594,181.0,145.64967346191406,68225
2007-07-25,182.60000610351562,182.67999267578125,177.27999877929688,181.8800048828125,146.35784912109375,27025
2007-07-26,178.39999389648438,179.36000061035156,173.55999755859375,177.1199951171875,142.5275115966797,139950
2007-07-27,176.32000732421875,178.16000366210938,173.0399932861328,174.63999938964844,140.53187561035156,253200
2007-07-30,175.67999267578125,178.9199981689453,175.0399932861328,177.55999755859375,142.8816375732422,89725
2007-07-31,180.72000122070312,181.36000061035156,175.72000122070312,175.72000122070312,141.4009246826172,32750
2007-08-01,176.63999938964844,179.0800018310547,172.27999877929688,176.60000610351562,142.1090850830078,70625
2007-08-02,178.16000366210938,179.0800018310547,173.60000610351562,176.63999938964844,142.14122009277344,103625
2007-08-03,178.36000061035156,178.36000061035156,171.32000732421875,171.39999389648438,137.92459106445312,22475
2007-08-06,168.8800048828125,171.67999267578125,166.16000366210938,169.67999267578125,136.5405731201172,156425
2007-08-07,170.36000061035156,176.72000122070312,170.0,174.1199951171875,140.11341857910156,87500
2007-08-08,175.1199951171875,180.47999572753906,174.83999633789062,177.60000610351562,142.9137420654297,109925
2007-08-09,174.0,179.60000610351562,173.72000122070312,175.27999877929688,141.04689025878906,177775
