Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,69.14299774169922,5216600
2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,69.72509002685547,4359700
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,70.0758285522461,3561200
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,71.78482818603516,5128000
2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,71.60569763183594,3024200
2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,71.24750518798828,4089800
2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,72.03853607177734,3294500
2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,72.37435913085938,3537700
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,71.70272827148438,3144100
2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,71.71765899658203,1801200
2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,72.16539001464844,2237700
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,71.65792846679688,1991600
2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,70.00121307373047,3642800
2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,70.33702087402344,3130100
2003-11-18,95.0,95.05000305175781,93.3499984741211,93.7300033569336,69.94896697998047,2454400
2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,70.09822082519531,2768900
2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,68.47877502441406,3723700
2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,69.38177490234375,3075500
2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,70.83702850341797,2544200
2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,71.82955932617188,3013900
2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,72.14300537109375,2038900
2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,71.70272827148438,1040000
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,72.74751281738281,3381800
2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,72.68782043457031,3055100
2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,74.09825897216797,4459800
2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,73.68034362792969,2085400
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,73.15799713134766,2558100
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,73.73262023925781,1822500
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,73.28482055664062,2408100
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,72.83706665039062,2995400
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,73.38931274414062,2323600
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,73.99381256103516,1720300
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,72.94900512695312,3164600
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,72.77735137939453,3629200
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,73.39677429199219,4086700
2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,72.65048217773438,5603100
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,71.92659759521484,5135600
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,73.24750518798828,3618000
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,73.29973602294922,2257200
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,72.79974365234375,985900
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,73.09081268310547,887100
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,74.314697265625,2480400
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,74.00128173828125,1768300
2003-12-31,99.56999969482422,99.58000183105469,98.0,98.7300033569336,73.68034362792969,2877800
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,72.48632049560547,3042300
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,72.52361297607422,4817700
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,72.09078979492188,4077800
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,73.60570526123047,4457800
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,73.69527435302734,3687800
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,72.76243591308594,3297300
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,72.97139739990234,2844700
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,72.88927459716797,3257500
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,74.16547393798828,4243200
2004-01-15,100.4000015258789,102.0,99.94999694824219,101.13999938964844,75.47891235351562,8331000
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,74.98635864257812,6035000
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,74.9266586303711,3095900
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,75.74757385253906,3296000
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,75.13558959960938,3893900
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,74.4398422241211,3742700
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,76.5196304321289,4096200
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,75.5994644165039,3231600
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,73.5420913696289,4070300
2004-01-29,99.25,99.69000244140625,97.80999755859375,99.4000015258789,74.36502838134766,3872500
2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.55000305175781,74.47724151611328,2982100
2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859375,74.67176055908203,3416300
2004-02-03,99.7699966430664,101.36000061035156,99.19999694824219,101.1500015258789,75.67426300048828,3663000
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,74.62686157226562,3228600
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,73.94605255126953,2803100
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,75.81639099121094,3196000
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,76.21292877197266,2518600
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,76.44486236572266,2557900
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,80.11824798583984,7277700
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,80.35011291503906,4058900
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,79.1905288696289,4110200
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,79.99102783203125,2640300
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,79.97601318359375,2413600
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,79.13066864013672,2114600
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,79.69174194335938,2800500
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,79.80401611328125,2724600
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,78.04586791992188,3547500
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,79.16805267333984,2810400
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,79.51969909667969,2160000
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,79.20545959472656,3598000
2004-03-01,107.30000305175781,108.0,106.70999908447266,107.3499984741211,80.31275177001953,2849600
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,79.60201263427734,2993100
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,79.68431854248047,3033000
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,81.18804168701172,3631900
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,81.58457946777344,3893200
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,80.31275177001953,2860100
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,79.12319946289062,3070800
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,77.46978759765625,3450200
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,77.05085754394531,3427600
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,78.50223541259766,3167300
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,76.92363739013672,3343000
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,77.10321044921875,4360800
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,77.81393432617188,3272900
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,77.58202362060547,3203800
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,76.80397033691406,3018900
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,75.7864990234375,4648000
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,75.85381317138672,6971100
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,74.24533081054688,6796300
2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,76.19798278808594,4840900
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,77.61942291259766,4545500
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,77.97101593017578,3612300
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,78.00098419189453,3067700
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,78.06830596923828,2480200
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106.0,79.30274200439453,3358700
2004-04-02,107.0,107.5,104.83999633789062,105.94999694824219,79.26533508300781,3951700
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,79.07827758789062,2880900
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,78.9885482788086,2920000
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,78.74162292480469,2307100
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,79.07827758789062,3014400
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,79.16805267333984,1771200
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,77.14807891845703,3977600
2004-04-14,102.0,102.55000305175781,100.48999786376953,101.41000366210938,75.86878204345703,5584300
2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,76.10819244384766,3763400
2004-04-16,102.25,103.69999694824219,101.81999969482422,103.36000061035156,77.3276596069336,3314300
2004-04-19,103.25,103.30000305175781,101.75,102.4800033569336,76.6692886352539,2497200
2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,74.74658203125,2761100
2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,74.81393432617188,4035800
2004-04-22,100.01000213623047,102.3499984741211,100.0,101.80000305175781,76.16056060791016,3700200
2004-04-23,101.05000305175781,101.06999969482422,99.80999755859375,100.41000366210938,75.3055648803711,3034500
2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,75.86055755615234,2243900
2004-04-27,100.55000305175781,102.06999969482422,100.55000305175781,100.91000366210938,75.68058013916016,1888400
2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,73.79813385009766,3360600
2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623047,73.69315338134766,3899400
2004-04-30,98.51000213623047,99.0,96.30999755859375,96.75,72.56060791015625,3462600
2004-05-03,96.94999694824219,97.55999755859375,96.20999908447266,96.91999816894531,72.68814849853516,3267000
2004-05-04,97.75,98.5,96.77999877929688,97.37000274658203,73.02564239501953,3875200
2004-05-05,97.5,98.25,95.73999786376953,96.1500015258789,72.11067199707031,4822000
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,71.36067962646484,5482900
2004-05-07,94.5,95.5,92.87999725341797,93.04000091552734,69.77823638916016,5480900
2004-05-10,90.75,92.12999725341797,90.08000183105469,92.0999984741211,69.07322692871094,6861800
2004-05-11,92.25,93.11000061035156,91.62999725341797,93.11000061035156,69.83072662353516,5288200
2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,69.68821716308594,6639300
2004-05-13,93.12000274658203,94.69000244140625,92.6500015258789,93.44999694824219,70.08570098876953,4692400
2004-05-14,94.12000274658203,94.62000274658203,92.5999984741211,94.01000213623047,70.5057144165039,4569700
2004-05-17,92.80000305175781,93.19000244140625,91.44999694824219,92.68000030517578,69.50820922851562,4520600
2004-05-18,93.0999984741211,94.01000213623047,92.5199966430664,93.30999755859375,69.98069763183594,3325600
2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,69.50820922851562,4751400
2004-05-20,93.05000305175781,93.73999786376953,92.12000274658203,92.4000015258789,69.29823303222656,3904600
2004-05-21,92.62000274658203,93.25,91.44999694824219,91.73999786376953,68.8032455444336,4060800
2004-05-24,92.44999694824219,93.12000274658203,91.3499984741211,91.7300033569336,68.79574584960938,3687700
2004-05-25,91.7300033569336,93.26000213623047,90.80000305175781,93.11000061035156,69.83072662353516,3927500
2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,70.04072570800781,2978600
2004-05-27,94.19999694824219,94.30000305175781,92.16000366210938,93.29000091552734,69.96570587158203,4652200
2004-05-28,93.29000091552734,93.94999694824219,92.98999786376953,93.91000366210938,70.43070220947266,2425800
2004-06-01,93.80000305175781,93.9000015258789,91.75,93.0,69.74821472167969,4142600
2004-06-02,93.0,93.01000213623047,91.6500015258789,91.7699966430664,68.82575225830078,4320100
2004-06-03,91.77999877929688,91.80000305175781,90.2699966430664,90.55000305175781,67.91073608398438,4224700
2004-06-04,91.5,91.98999786376953,91.2300033569336,91.5199966430664,68.63824462890625,3165000
2004-06-07,92.3499984741211,93.69999694824219,92.05999755859375,93.58000183105469,70.18321228027344,3493300
2004-06-08,93.58000183105469,94.0999984741211,92.63999938964844,94.0,70.49824523925781,2949300
2004-06-09,94.01000213623047,94.06999969482422,92.37000274658203,93.0,69.74821472167969,1996500
2004-06-10,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,69.75572204589844,1702500
2004-06-14,92.1500015258789,92.1500015258789,90.63999938964844,91.52999877929688,68.645751953125,3043300
2004-06-15,92.18000030517578,92.41000366210938,89.9800033569336,90.20999908447266,67.65576171875,5510300
2004-06-16,90.48999786376953,90.9800033569336,89.38999938964844,89.9800033569336,67.48328399658203,4149900
2004-06-17,89.25,89.6500015258789,88.52999877929688,89.33999633789062,67.00331115722656,3500700
2004-06-18,89.0,90.25,88.69999694824219,89.18000030517578,66.8832778930664,3823000
2004-06-21,89.88999938964844,90.0,88.5999984741211,88.79000091552734,66.59078979492188,3217900
2004-06-22,88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,67.94825744628906,8249500
2004-06-23,91.0,91.98999786376953,90.52999877929688,91.72000122070312,68.78827667236328,6149000
2004-06-24,92.25,94.16999816894531,91.75,93.19000244140625,69.89070129394531,5519100
2004-06-25,93.19999694824219,94.8499984741211,92.94000244140625,94.55000305175781,70.91069030761719,8047400
2004-06-28,95.1500015258789,95.1500015258789,92.80999755859375,93.26000213623047,69.9432144165039,4380100
2004-06-29,93.0,94.19999694824219,92.77999877929688,94.0,70.49824523925781,3359300
2004-06-30,94.0,94.8499984741211,93.55999755859375,94.16000366210938,70.61821746826172,4135600
2004-07-01,94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,70.2357177734375,4569500
2004-07-02,93.8499984741211,93.97000122070312,92.5,93.61000061035156,70.20569610595703,3330600
2004-07-06,92.61000061035156,92.95999908447266,91.88999938964844,92.19999694824219,69.14822387695312,2603700
2004-07-07,91.5999984741211,91.80000305175781,90.41999816894531,90.56999969482422,67.92577362060547,4501900
2004-07-08,89.9000015258789,91.2300033569336,89.83000183105469,90.0,67.498291015625,3493200
2004-07-09,90.69999694824219,90.9800033569336,90.01000213623047,90.05000305175781,67.5357894897461,2518900
2004-07-12,90.05000305175781,90.80000305175781,88.80000305175781,90.66000366210938,67.99327087402344,3509600
2004-07-13,90.0,90.8499984741211,89.19000244140625,90.36000061035156,67.76827239990234,3744000
2004-07-14,89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,67.4157943725586,3447500
2004-07-15,90.19999694824219,90.20999908447266,88.11000061035156,88.33000183105469,66.24579620361328,3899700
2004-07-16,89.52999877929688,89.58000183105469,87.1500015258789,87.25,65.43584442138672,3562400
2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,65.62333679199219,3308600
2004-07-20,87.25,89.8499984741211,87.20999908447266,89.69999694824219,67.27326965332031,4131100
2004-07-21,89.69999694824219,90.69999694824219,87.4000015258789,87.41999816894531,65.56332397460938,4535400
2004-07-22,87.0199966430664,88.5,85.72000122070312,87.76000213623047,65.81832885742188,4883400
2004-07-23,86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,65.84844207763672,3096600
2004-07-26,87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,65.45732116699219,3805400
2004-07-27,87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,66.78102111816406,4131900
2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,66.72086334228516,4273500
2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,67.45794677734375,3588700
2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,66.3297348022461,3706400
2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,66.51777648925781,3020400
2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,65.9461441040039,2726800
2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,65.92361450195312,3460200
2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,64.53218841552734,3203000
2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,63.59205627441406,5065600
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,63.59205627441406,2916200
2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,64.16363525390625,5453300
2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,63.66726303100586,3995400
2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,63.07310485839844,4773500
2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,63.3664436340332,2533900
2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,64.54725646972656,2990100
2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,64.97595977783203,3122600
2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,65.76565551757812,2979700
2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,65.13386535644531,2669200
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,66.04398345947266,2651200
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,65.81078338623047,4164200
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,65.83335876464844,2371300
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,67.71368408203125,4104300
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,68.53348541259766,3366000
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,68.0521469116211,1642400
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,67.05182647705078,1824400
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,67.42787170410156,2403900
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,67.08190155029297,1913900
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,68.48834991455078,2361400
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,67.84153747558594,1667700
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,69.36836242675781,3903300
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,68.77413940429688,2901400
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,69.09757995605469,3081200
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,70.04525756835938,2846100
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,70.39876556396484,2957800
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,70.77481079101562,2900100
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,69.50371551513672,2768000
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,70.06785583496094,2530000
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,69.23298645019531,2890900
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,68.95468139648438,3017600
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,71.37652587890625,6120400
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,70.24080657958984,6459600
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,70.00010681152344,4313900
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,70.30848693847656,2614100
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,69.75946044921875,3414700
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,69.99258422851562,2806600
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,70.15806579589844,3005900
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,70.1279525756836,2721700
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,70.63941955566406,3184800
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,71.35395050048828,3640600
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,70.75225830078125,3938300
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,71.85034942626953,3445200
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,71.33890533447266,2758300
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,70.88011932373047,3029400
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,70.8049087524414,1624700
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,71.14335632324219,2613100
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,71.24114227294922,2924600
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,69.89482879638672,3915000
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,70.81993865966797,3188100
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,70.88763427734375,2572100
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,69.99258422851562,4144600
2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,69.45109558105469,3934700
2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,70.4918441772461,4023000
2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,69.91110229492188,3515900
2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,69.699951171875,3019600
2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,70.71054077148438,3445400
2004-10-27,93.27999877929688,96.30000305175781,93.0,96.0999984741211,72.47527313232422,4620900
2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,73.47830200195312,5321900
2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,74.19478607177734,3862600
2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,74.14949798583984,2519900
2004-11-02,98.8499984741211,99.7300033569336,98.5,98.55000305175781,74.32299041748047,4270100
2004-11-03,100.01000213623047,100.5,98.68000030517578,99.37000274658203,74.94139099121094,4333900
2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,100.0,75.4165267944336,4381500
2004-11-05,100.5,101.73999786376953,99.3499984741211,100.8499984741211,76.05755615234375,5101400
2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,75.57488250732422,2819200
2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,76.0726547241211,2826500
2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,100.75,75.98214721679688,2612000
2004-11-11,101.25,103.30000305175781,101.20999908447266,103.0,77.67902374267578,3966100
2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,78.93095397949219,4435100
2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,78.90078735351562,3208200
2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,78.22203063964844,3694200
2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,78.96867370605469,3666000
2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,79.05913543701172,2086700
2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,77.70919799804688,3579400
2004-11-22,102.75,103.9000015258789,102.13999938964844,103.41999816894531,77.9957504272461,2344000
2004-11-23,103.75,104.06999969482422,103.08000183105469,103.80999755859375,78.28987884521484,2628300
2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,105.0,79.18733978271484,2427600
2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,79.06665802001953,796200
2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,79.24767303466797,2881900
2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,79.00636291503906,2966500
2004-12-01,105.25,106.1500015258789,104.95999908447266,106.0,79.94151306152344,3123200
2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,80.39401245117188,3503400
2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,80.29598999023438,2728700
2004-12-06,107.05000305175781,107.7300033569336,106.3499984741211,107.16999816894531,80.82391357421875,2334600
2004-12-07,107.72000122070312,107.79000091552734,106.08999633789062,106.08999633789062,80.0093994140625,2280000
2004-12-08,106.52999877929688,107.68000030517578,105.98999786376953,106.68000030517578,80.454345703125,3038900
2004-12-09,106.69000244140625,107.81999969482422,106.19000244140625,107.48999786376953,81.06523895263672,2581600
2004-12-10,108.5,109.93000030517578,107.23999786376953,109.4000015258789,82.50565338134766,3898700
2004-12-13,109.94999694824219,110.87999725341797,109.44000244140625,110.44999694824219,83.29755401611328,4202500
2004-12-14,110.44999694824219,110.44999694824219,109.6500015258789,109.87999725341797,82.86770629882812,4179100
2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,109.25,82.39256286621094,4820700
