Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.380526542663574,0
2023-06-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.47452163696289,0
2023-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.493319511413574,300
2023-06-29,9.979999542236328,10.069999694824219,9.949999809265137,10.0600004196167,9.53597640991211,2700
2023-06-30,10.3100004196167,10.3100004196167,10.109999656677246,10.15999984741211,9.630766868591309,400
2023-07-04,10.210000038146973,10.260000228881836,10.210000038146973,10.260000228881836,9.725558280944824,1100
2023-07-05,10.239999771118164,10.239999771118164,10.170000076293945,10.170000076293945,9.64024543762207,1000
2023-07-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.611807823181152,0
2023-07-07,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.441184043884277,600
2023-07-10,10.100000381469727,10.100000381469727,9.880000114440918,9.880000114440918,9.365352630615234,6000
2023-07-11,9.930000305175781,10.260000228881836,9.899999618530273,9.920000076293945,9.403268814086914,32500
2023-07-12,9.979999542236328,10.109999656677246,9.979999542236328,10.109999656677246,9.583370208740234,400
2023-07-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.573891639709473,0
2023-07-14,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,9.507536888122559,1100
2023-07-17,10.010000228881836,10.010000228881836,9.90999984741211,9.90999984741211,9.393787384033203,1500
2023-07-18,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,9.374831199645996,2000
2023-07-19,9.989999771118164,10.0600004196167,9.989999771118164,10.039999961853027,9.517017364501953,1900
2023-07-20,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,9.630766868591309,400
2023-07-21,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,9.744515419006348,3900
2023-07-24,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,9.782431602478027,700
2023-07-25,10.279999732971191,10.289999961853027,10.260000228881836,10.260000228881836,9.725558280944824,3100
2023-07-26,10.210000038146973,10.279999732971191,10.1899995803833,10.279999732971191,9.744515419006348,1500
2023-07-27,10.239999771118164,10.239999771118164,10.109999656677246,10.109999656677246,9.583370208740234,6000
2023-07-28,10.0600004196167,10.0600004196167,9.960000038146973,9.970000267028809,9.530794143676758,2800
2023-07-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.569031715393066,3100
2023-08-01,10.0600004196167,10.0600004196167,9.84000015258789,9.869999885559082,9.435198783874512,13900
2023-08-02,9.819999694824219,9.819999694824219,9.680000305175781,9.680000305175781,9.253569602966309,14200
2023-08-03,9.65999984741211,9.65999984741211,9.550000190734863,9.579999923706055,9.157974243164062,10500
2023-08-04,9.619999885559082,9.619999885559082,9.539999961853027,9.539999961853027,9.11973762512207,2300
2023-08-08,9.65999984741211,9.710000038146973,9.520000457763672,9.710000038146973,9.282246589660645,8000
2023-08-09,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.2918062210083,1200
2023-08-10,9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,9.263128280639648,6100
2023-08-11,9.800000190734863,10.0600004196167,9.720000267028809,9.770000457763672,9.339604377746582,11100
2023-08-14,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,9.263128280639648,5200
2023-08-15,9.6899995803833,9.6899995803833,9.529999732971191,9.5600004196167,9.138855934143066,12100
2023-08-16,9.520000457763672,9.550000190734863,9.5,9.550000190734863,9.129297256469727,1900
2023-08-17,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,9.11973762512207,11200
2023-08-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.148414611816406,1800
2023-08-21,9.65999984741211,9.65999984741211,9.470000267028809,9.5,9.081498146057129,3300
2023-08-22,9.600000381469727,9.600000381469727,9.479999542236328,9.479999542236328,9.062378883361816,7600
2023-08-23,9.420000076293945,9.569999694824219,9.420000076293945,9.569999694824219,9.148414611816406,1400
2023-08-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.177093505859375,800
2023-08-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.253569602966309,400
2023-08-28,9.5,9.670000076293945,9.5,9.670000076293945,9.244009971618652,3100
2023-08-29,9.710000038146973,9.8100004196167,9.710000038146973,9.800000190734863,9.368282318115234,1300
2023-08-30,9.75,9.75,9.75,9.75,9.402033805847168,100
2023-08-31,9.859999656677246,9.859999656677246,9.649999618530273,9.649999618530273,9.30560302734375,2200
2023-09-01,9.65999984741211,9.65999984741211,9.5600004196167,9.600000381469727,9.2573881149292,12000
2023-09-05,9.5,9.5,9.5,9.5,9.160955429077148,200
2023-09-06,9.470000267028809,9.470000267028809,9.34000015258789,9.34000015258789,9.00666618347168,9900
2023-09-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.112741470336914,600
2023-09-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.112741470336914,0
2023-09-11,9.5,9.5,9.5,9.5,9.160955429077148,0
2023-09-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.267029762268066,200
2023-09-13,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.30560302734375,6100
2023-09-14,9.710000038146973,9.8100004196167,9.710000038146973,9.8100004196167,9.459892272949219,300
2023-09-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.508108139038086,100
2023-09-18,9.640000343322754,9.8100004196167,9.640000343322754,9.779999732971191,9.430964469909668,3800
2023-09-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.459892272949219,0
2023-09-20,9.859999656677246,9.930000305175781,9.859999656677246,9.90999984741211,9.556323051452637,102500
2023-09-21,9.8100004196167,9.8100004196167,9.710000038146973,9.710000038146973,9.3634614944458,700
2023-09-22,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.315245628356934,6800
2023-09-25,9.600000381469727,9.600000381469727,9.5600004196167,9.5600004196167,9.218815803527832,2100
2023-09-26,9.649999618530273,9.649999618530273,9.430000305175781,9.430000305175781,9.093454360961914,26200
2023-09-27,9.420000076293945,9.420000076293945,9.3100004196167,9.319999694824219,8.987380027770996,3700
2023-09-28,9.239999771118164,9.239999771118164,9.15999984741211,9.180000305175781,8.933855056762695,6100
2023-09-29,9.180000305175781,9.180000305175781,9.15999984741211,9.180000305175781,8.933855056762695,2100
2023-10-02,9.239999771118164,9.239999771118164,8.8100004196167,8.8100004196167,8.573776245117188,4200
2023-10-03,8.729999542236328,8.75,8.6899995803833,8.739999771118164,8.50565242767334,19000
2023-10-04,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.486188888549805,100
2023-10-05,8.859999656677246,8.880000114440918,8.859999656677246,8.880000114440918,8.641899108886719,2700
2023-10-06,8.720000267028809,8.899999618530273,8.720000267028809,8.899999618530273,8.661362648010254,2200
2023-10-10,9.149999618530273,9.210000038146973,9.149999618530273,9.170000076293945,8.92412281036377,4500
2023-10-11,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.011709213256836,200
2023-10-12,9.270000457763672,9.270000457763672,9.130000114440918,9.130000114440918,8.885194778442383,1900
2023-10-13,9.149999618530273,9.260000228881836,9.149999618530273,9.260000228881836,9.011709213256836,200
2023-10-16,9.319999694824219,9.319999694824219,9.229999542236328,9.229999542236328,8.982513427734375,1700
2023-10-17,9.25,9.25,9.229999542236328,9.229999542236328,8.982513427734375,1300
2023-10-18,9.210000038146973,9.210000038146973,9.149999618530273,9.149999618530273,8.904658317565918,400
2023-10-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.95331859588623,200
2023-10-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.855999946594238,400
2023-10-23,9.09000015258789,9.09000015258789,8.989999771118164,9.050000190734863,8.807340621948242,3500
2023-10-24,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.846267700195312,100
2023-10-25,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.865731239318848,800
2023-10-26,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,8.836536407470703,0
2023-10-27,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.729485511779785,200
2023-10-30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.832647323608398,0
2023-10-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,8.921072959899902,2000
2023-11-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,8.871947288513184,0
2023-11-02,9.15999984741211,9.380000114440918,9.15999984741211,9.34000015258789,9.176522254943848,3200
2023-11-03,9.4399995803833,9.460000038146973,9.4399995803833,9.449999809265137,9.28459644317627,500
2023-11-06,9.5,9.5,9.420000076293945,9.420000076293945,9.255121231079102,1300
2023-11-07,9.40999984741211,9.40999984741211,9.34000015258789,9.34000015258789,9.176522254943848,1200
2023-11-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.166696548461914,0
2023-11-09,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,9.097921371459961,500
2023-11-10,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.097921371459961,0
2023-11-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.137222290039062,200
2023-11-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.245295524597168,200
2023-11-15,9.5,9.5,9.489999771118164,9.489999771118164,9.323895454406738,1000
2023-11-16,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.323895454406738,1200
2023-11-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.343545913696289,100
2023-11-20,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,9.373021125793457,1500
2023-11-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.363195419311523,3400
2023-11-22,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.392671585083008,0
2023-11-23,9.609999656677246,9.6899995803833,9.59000015258789,9.59000015258789,9.42214584350586,1900
2023-11-24,9.75,9.75,9.59000015258789,9.59000015258789,9.42214584350586,1700
2023-11-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.471270561218262,200
2023-11-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.471270561218262,0
2023-11-29,9.65999984741211,9.65999984741211,9.600000381469727,9.600000381469727,9.515876770019531,500
2023-11-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.525788307189941,100
2023-12-01,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,9.614999771118164,1800
2023-12-04,9.760000228881836,9.829999923706055,9.760000228881836,9.800000190734863,9.714123725891113,58500
2023-12-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.714123725891113,500
2023-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.783510208129883,2000
2023-12-07,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.763686180114746,1300
2023-12-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.783510208129883,0
2023-12-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.763686180114746,0
2023-12-12,9.789999961853027,9.789999961853027,9.729999542236328,9.729999542236328,9.644736289978027,1300
2023-12-13,9.6899995803833,9.859999656677246,9.5,9.859999656677246,9.773597717285156,17400
2023-12-14,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.8330717086792,600
