Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,88.9228744506836,73950
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,88.96974182128906,77050
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,89.01660919189453,59650
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,88.62592315673828,43600
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,89.14163208007812,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,89.26665496826172,59150
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,89.4542007446289,72600
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,90.00115203857422,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,90.3293685913086,108250
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,90.18870544433594,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,90.25621032714844,71800
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,90.35041809082031,56650
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,90.42887115478516,53600
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,90.28762817382812,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,90.3818130493164,145750
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,91.2295913696289,119200
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,91.15108489990234,108350
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,91.63778686523438,717750
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,91.48076629638672,72450
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,91.2923812866211,82250
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,91.21385955810547,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,91.51219177246094,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,92.32853698730469,107350
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,92.20295715332031,96050
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,92.8623046875,193400
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,93.01932525634766,194900
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,92.0930404663086,111950
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,91.983154296875,103450
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,92.18726348876953,117950
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,92.7524185180664,455900
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,92.72101593017578,226550
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,93.20771789550781,109250
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,93.33332061767578,297250
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,91.68485260009766,891400
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,92.39131927490234,140550
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,93.83568572998047,147400
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,93.6786880493164,91000
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,93.91417694091797,72250
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,94.16539764404297,97050
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,94.76197052001953,118050
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,95.2015380859375,153500
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,94.9660415649414,139650
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,94.99742889404297,125200
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,95.59400939941406,149200
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,95.82952117919922,92200
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,95.48413848876953,82150
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,96.09639739990234,94300
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,96.4574966430664,158250
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,96.614501953125,120800
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,94.6363754272461,288400
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,94.10256958007812,276000
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,94.00838470458984,241300
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,95.02887725830078,106350
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,95.59400939941406,208350
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,93.9612808227539,235350
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,94.2281723022461,176350
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,95.84519958496094,136450
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,95.13875579833984,168250
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,94.30665588378906,155200
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,95.18584442138672,106350
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,95.0759506225586,116450
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,93.33332061767578,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,93.9612808227539,134350
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,93.41179656982422,146100
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,92.37567138671875,346800
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,90.61731719970703,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,91.74766540527344,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,92.14013671875,127700
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,93.53741455078125,136100
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,93.20771789550781,137800
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,93.50599670410156,204150
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,94.38517761230469,110800
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,94.66587829589844,134300
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,94.46086883544922,166150
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,95.0759048461914,110950
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,95.7224349975586,105550
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,95.5963134765625,127500
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,96.03785705566406,70400
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,96.08515167236328,78800
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,96.08515167236328,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,96.3690185546875,142900
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,96.1955337524414,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,95.83283996582031,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,95.50166320800781,139650
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,94.80781555175781,104800
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,94.83930969238281,185100
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,94.85511016845703,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,95.18629455566406,79700
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,94.1454849243164,151650
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,94.72893524169922,78900
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,96.00631713867188,173250
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,96.43206787109375,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,96.33747100830078,99000
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,97.17327117919922,85050
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,97.8040542602539,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,98.11946105957031,66050
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,98.40331268310547,99000
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,98.1825180053711,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,97.8671646118164,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,97.20481872558594,107000
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,96.35325622558594,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,96.81055450439453,138550
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,97.20481872558594,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,98.00904083251953,175550
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,96.96826171875,174400
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,97.48866271972656,113500
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,96.63706970214844,126400
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,96.03785705566406,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,96.02207946777344,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,96.92092895507812,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,97.047119140625,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,96.40054321289062,95450
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,95.24934387207031,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,95.1705322265625,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,95.48590850830078,62300
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,95.8643798828125,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,96.29015350341797,47600
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,97.25211334228516,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,95.09163665771484,222000
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,94.98128509521484,211800
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,94.06661987304688,148450
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,93.0731201171875,113250
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,92.94696807861328,203700
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,92.56851196289062,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,93.27812957763672,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,91.96923828125,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,92.03231048583984,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,93.21504974365234,75400
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,91.59078216552734,79700
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,91.76424407958984,66050
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,92.01657104492188,58800
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,92.53695678710938,53700
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,93.7985610961914,132450
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,93.24659729003906,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,92.93119049072266,260750
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,91.90911102294922,114500
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,92.68561553955078,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,93.87407684326172,59500
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,94.71394348144531,125350
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,95.61717987060547,124850
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,97.05919647216797,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,96.9007339477539,91850
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,97.0433120727539,94850
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,98.10504150390625,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,97.43950653076172,105600
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,95.63302612304688,92750
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,95.20513916015625,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,95.53794860839844,129700
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,94.91992950439453,55900
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,95.44286346435547,40350
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,94.63468933105469,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,96.17178344726562,233300
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,96.17178344726562,90750
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,97.45532989501953,234250
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,97.53459167480469,90250
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,96.97994232177734,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,96.56795501708984,138850
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,94.65055084228516,470300
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,94.38115692138672,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,93.65220642089844,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,93.31944274902344,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,90.99005126953125,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,91.44952392578125,380550
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,87.17102813720703,504200
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,86.98088073730469,538450
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,81.4029541015625,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,85.04761505126953,579800
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,81.35539245605469,403100
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,84.92085266113281,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,85.60224151611328,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,87.36119079589844,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,86.61642456054688,263800
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,86.71150207519531,160550
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,83.11437225341797,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,81.52970123291016,1438400
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,81.59310913085938,246400
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,84.41377258300781,301950
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,85.57054138183594,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,84.28697204589844,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,85.3962173461914,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,87.88411712646484,159000
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,88.04258728027344,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,88.48628997802734,214950
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,87.63056182861328,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,85.36454010009766,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,84.77821350097656,197950
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,87.17102813720703,199700
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,86.25194549560547,115650
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,83.98588562011719,174200
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,84.58805084228516,161350
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,85.2853012084961,193500
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,86.48963165283203,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,87.97921752929688,128700
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,88.50215911865234,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,87.67814636230469,82150
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,87.53550720214844,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,84.88916015625,139000
2011-09-22,104.19999694824219,105.0,102.37999725341797,103.77999877929688,82.22696685791016,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,82.60942840576172,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,84.6172866821289,193850
2011-09-27,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,85.58934020996094,617550
2011-09-28,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,83.88422393798828,197300
2011-09-29,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,84.48979187011719,119300
2011-09-30,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,82.48191833496094,183300
2011-10-03,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,79.94818878173828,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,81.70108032226562,285650
2011-10-05,102.87999725341797,104.81999969482422,102.0,104.58000183105469,83.32648468017578,281000
2011-10-06,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,84.9360122680664,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,84.28263854980469,627150
2011-10-10,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,87.13507843017578,168200
2011-10-11,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,87.10321807861328,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,87.89998626708984,509150
2011-10-13,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,87.77251434326172,364000
2011-10-14,111.5,112.05999755859375,110.91999816894531,111.9800033569336,89.22262573242188,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,87.54939270019531,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105469,89.30230712890625,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,88.18683624267578,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,88.585205078125,68200
2011-10-21,112.5,113.41999816894531,112.23999786376953,113.31999969482422,90.29029846191406,87200
