Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,6.149999141693115,6.374999046325684,5.999999046325684,6.224998950958252,6.224998950958252,38607
2020-07-28,6.374999046325684,6.44999885559082,6.224998950958252,6.44999885559082,6.44999885559082,40382
2020-07-29,6.524999141693115,6.524999141693115,6.224998950958252,6.224998950958252,6.224998950958252,39651
2020-07-30,6.374999046325684,6.374999046325684,6.374999046325684,6.374999046325684,6.374999046325684,38165
2020-07-31,6.374999046325684,6.44999885559082,6.299999237060547,6.44999885559082,6.44999885559082,32715
2020-08-04,6.524999141693115,6.599998950958252,6.374999046325684,6.44999885559082,6.44999885559082,39595
2020-08-05,6.599998950958252,6.749999046325684,6.299999237060547,6.749999046325684,6.749999046325684,49656
2020-08-06,6.749999046325684,6.899999141693115,6.599998950958252,6.899999141693115,6.899999141693115,39564
2020-08-07,6.899999141693115,7.349998950958252,6.82499885559082,7.19999885559082,7.19999885559082,67719
2020-08-10,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,110271
2020-08-11,7.499999046325684,7.649999141693115,7.349998950958252,7.649999141693115,7.649999141693115,45200
2020-08-12,7.649999141693115,7.649999141693115,7.349998950958252,7.499999046325684,7.499999046325684,22542
2020-08-13,7.499999046325684,7.649999141693115,7.349998950958252,7.499999046325684,7.499999046325684,23688
2020-08-14,7.649999141693115,7.799999237060547,7.424999237060547,7.649999141693115,7.649999141693115,30287
2020-08-17,7.649999141693115,7.799999237060547,7.19999885559082,7.349998950958252,7.349998950958252,43736
2020-08-18,7.274999141693115,7.499999046325684,7.049999237060547,7.124999046325684,7.124999046325684,28659
2020-08-19,7.19999885559082,7.19999885559082,6.599998950958252,6.749999046325684,6.749999046325684,43634
2020-08-20,6.899999141693115,6.899999141693115,6.599998950958252,6.749999046325684,6.749999046325684,19016
2020-08-21,6.749999046325684,7.349998950958252,6.749999046325684,6.899999141693115,6.899999141693115,37764
2020-08-24,7.124999046325684,7.124999046325684,6.674999237060547,6.749999046325684,6.749999046325684,29490
2020-08-25,6.82499885559082,7.049999237060547,6.674999237060547,6.899999141693115,6.899999141693115,34139
2020-08-26,6.974998950958252,7.349998950958252,6.974998950958252,7.19999885559082,7.19999885559082,43332
2020-08-27,7.274999141693115,7.274999141693115,6.974998950958252,7.19999885559082,7.19999885559082,30057
2020-08-28,7.049999237060547,7.274999141693115,6.82499885559082,6.899999141693115,6.899999141693115,18233
2020-08-31,6.899999141693115,7.124999046325684,6.899999141693115,7.124999046325684,7.124999046325684,19236
2020-09-01,7.19999885559082,7.349998950958252,7.049999237060547,7.274999141693115,7.274999141693115,29832
2020-09-02,7.274999141693115,7.349998950958252,7.19999885559082,7.349998950958252,7.349998950958252,27062
2020-09-03,7.274999141693115,7.349998950958252,6.899999141693115,6.899999141693115,6.899999141693115,31150
2020-09-04,6.974998950958252,6.974998950958252,6.44999885559082,6.674999237060547,6.674999237060547,31406
2020-09-08,6.82499885559082,6.899999141693115,6.524999141693115,6.674999237060547,6.674999237060547,25181
2020-09-09,6.749999046325684,6.749999046325684,6.44999885559082,6.599998950958252,6.599998950958252,25956
2020-09-10,6.749999046325684,6.899999141693115,6.599998950958252,6.749999046325684,6.749999046325684,21755
2020-09-11,6.674999237060547,6.749999046325684,6.524999141693115,6.674999237060547,6.674999237060547,29084
2020-09-14,6.749999046325684,6.82499885559082,6.599998950958252,6.749999046325684,6.749999046325684,22789
2020-09-15,6.749999046325684,6.899999141693115,6.524999141693115,6.599998950958252,6.599998950958252,47255
2020-09-16,6.749999046325684,6.82499885559082,6.599998950958252,6.674999237060547,6.674999237060547,41009
2020-09-17,6.599998950958252,6.749999046325684,6.524999141693115,6.599998950958252,6.599998950958252,32866
2020-09-18,6.674999237060547,7.799999237060547,6.599998950958252,7.799999237060547,7.799999237060547,194740
2020-09-21,8.84999942779541,8.84999942779541,8.84999942779541,8.84999942779541,8.84999942779541,325471
2020-09-22,8.69999885559082,10.499999046325684,8.249999046325684,10.34999942779541,10.34999942779541,241063
2020-09-23,9.749999046325684,9.749999046325684,9.749999046325684,9.749999046325684,9.749999046325684,391891
2020-09-24,9.149998664855957,10.499999046325684,8.69999885559082,10.19999885559082,10.19999885559082,136004
2020-09-25,10.649998664855957,14.84999942779541,10.499999046325684,14.09999942779541,14.09999942779541,697455
2020-09-28,14.69999885559082,16.649999618530273,12.149998664855957,12.59999942779541,12.59999942779541,706001
2020-09-29,13.19999885559082,13.34999942779541,11.09999942779541,12.149998664855957,12.149998664855957,437635
2020-09-30,11.69999885559082,12.899998664855957,11.09999942779541,11.84999942779541,11.84999942779541,359056
2020-10-01,12.749999046325684,13.499999046325684,12.149998664855957,13.34999942779541,13.34999942779541,282523
2020-10-02,12.899998664855957,13.049999237060547,11.549999237060547,12.299999237060547,12.299999237060547,301264
2020-10-05,12.59999942779541,14.249999046325684,12.149998664855957,13.649998664855957,13.649998664855957,473166
2020-10-06,13.499999046325684,15.299999237060547,13.34999942779541,14.249999046325684,14.249999046325684,449716
2020-10-07,17.249998092651367,17.249998092651367,17.249998092651367,17.249998092651367,17.249998092651367,503686
2020-10-08,18.599998474121094,18.599998474121094,18.599998474121094,18.599998474121094,18.599998474121094,596992
2020-10-09,15.749999046325684,17.849998474121094,14.84999942779541,17.69999885559082,17.69999885559082,1150075
2020-10-13,18.299999237060547,18.599998474121094,16.19999885559082,16.499998092651367,16.499998092651367,275356
2020-10-14,16.649999618530273,16.94999885559082,15.749999046325684,16.649999618530273,16.649999618530273,188378
2020-10-15,16.649999618530273,17.249998092651367,15.749999046325684,16.649999618530273,16.649999618530273,135743
2020-10-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,630036
2020-10-19,20.249998092651367,20.249998092651367,20.249998092651367,20.249998092651367,20.249998092651367,192711
2020-10-20,20.999998092651367,20.999998092651367,19.19999885559082,20.099998474121094,20.099998474121094,211142
2020-10-21,19.499998092651367,20.999998092651367,19.499998092651367,20.249998092651367,20.249998092651367,140501
2020-10-22,20.399999618530273,20.399999618530273,18.899999618530273,19.19999885559082,19.19999885559082,222677
2020-10-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,152925
2020-10-26,18.749998092651367,18.749998092651367,18.749998092651367,18.749998092651367,18.749998092651367,192711
2020-10-27,19.049999237060547,19.049999237060547,16.799999237060547,17.099998474121094,17.099998474121094,262568
2020-10-28,16.19999885559082,16.499998092651367,14.399998664855957,16.049999237060547,16.049999237060547,425937
2020-10-29,16.049999237060547,16.19999885559082,15.149998664855957,15.749999046325684,15.749999046325684,141627
2020-10-30,15.59999942779541,17.099998474121094,14.84999942779541,15.44999885559082,15.44999885559082,231053
2020-11-02,15.749999046325684,16.94999885559082,15.59999942779541,15.899998664855957,15.899998664855957,183761
2020-11-03,16.499998092651367,16.649999618530273,15.899998664855957,16.19999885559082,16.19999885559082,135450
2020-11-04,17.249998092651367,18.599998474121094,17.249998092651367,17.849998474121094,17.849998474121094,283865
2020-11-05,18.149999618530273,19.649999618530273,17.849998474121094,19.19999885559082,19.19999885559082,263872
2020-11-06,19.349998474121094,19.649999618530273,17.849998474121094,18.149999618530273,18.149999618530273,143277
2020-11-09,19.19999885559082,19.499998092651367,18.44999885559082,18.749998092651367,18.749998092651367,111998
2020-11-10,19.19999885559082,19.19999885559082,15.149998664855957,16.94999885559082,16.94999885559082,396237
2020-11-11,17.399999618530273,17.849998474121094,16.799999237060547,17.849998474121094,17.849998474121094,81503
2020-11-12,18.149999618530273,18.599998474121094,17.249998092651367,17.69999885559082,17.69999885559082,77458
2020-11-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,111651
2020-11-16,21.44999885559082,21.44999885559082,21.44999885559082,21.44999885559082,21.44999885559082,221456
2020-11-17,19.94999885559082,19.94999885559082,19.94999885559082,19.94999885559082,19.94999885559082,232808
2020-11-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,230118
2020-11-19,21.44999885559082,21.44999885559082,21.44999885559082,21.44999885559082,21.44999885559082,212230
2020-11-20,24.749998092651367,24.749998092651367,24.749998092651367,24.749998092651367,24.749998092651367,319032
2020-11-23,25.649999618530273,31.94999885559082,24.899999618530273,30.599998474121094,30.599998474121094,887394
2020-11-24,34.5,38.70000076293945,31.649999618530273,33.29999923706055,33.29999923706055,901754
2020-11-25,31.349998474121094,31.349998474121094,31.349998474121094,31.349998474121094,31.349998474121094,53772
2020-11-26,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,186148
2020-11-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,319497
2020-11-30,34.5,35.70000076293945,31.94999885559082,32.25,32.25,417390
2020-12-01,33.0,33.75,30.299999237060547,31.19999885559082,31.19999885559082,245378
2020-12-02,30.749998092651367,30.749998092651367,30.749998092651367,30.749998092651367,30.749998092651367,292582
2020-12-03,30.599998474121094,33.0,30.149999618530273,31.649999618530273,31.649999618530273,215230
2020-12-04,33.0,36.75,31.799999237060547,36.29999923706055,36.29999923706055,442148
2020-12-07,37.5,43.04999923706055,37.5,39.75,39.75,745493
2020-12-08,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,750864
2020-12-09,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1174168
2020-12-10,57.0,58.349998474121094,50.39999771118164,54.45000076293945,54.45000076293945,679896
2020-12-11,68.54999542236328,68.54999542236328,68.54999542236328,68.54999542236328,68.54999542236328,1469299
2020-12-14,84.0,84.0,84.0,84.0,84.0,1761746
2020-12-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1391350
2020-12-16,62.25,62.25,62.25,62.25,62.25,1046397
2020-12-17,67.5,67.5,67.5,67.5,67.5,401281
2020-12-18,69.75,70.6500015258789,66.5999984741211,68.69999694824219,68.69999694824219,313380
2020-12-21,68.25,70.04999542236328,61.5,63.45000076293945,63.45000076293945,347647
2020-12-22,54.75,54.75,54.75,54.75,54.75,825153
2020-12-23,51.89999771118164,61.5,51.89999771118164,60.29999923706055,60.29999923706055,315647
2020-12-24,57.75,57.75,57.75,57.75,57.75,154611
2020-12-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,248010
2020-12-30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,154906
2020-12-31,60.0,61.04999923706055,57.75,58.5,58.5,134985
2021-01-04,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,220715
2021-01-05,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,304143
2021-01-06,55.5,62.70000076293945,55.5,59.099998474121094,59.099998474121094,355600
2021-01-07,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,255886
2021-01-08,62.39999771118164,62.70000076293945,57.0,59.099998474121094,59.099998474121094,227580
2021-01-11,58.79999923706055,60.75,55.64999771118164,56.39999771118164,56.39999771118164,193569
2021-01-12,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,222402
2021-01-13,54.0,54.29999923706055,50.54999923706055,51.0,51.0,197539
2021-01-14,59.25,59.25,59.25,59.25,59.25,409165
2021-01-15,62.25,62.25,56.39999771118164,58.95000076293945,58.95000076293945,200619
2021-01-18,58.5,59.099998474121094,57.0,57.0,57.0,56494
2021-01-19,57.14999771118164,59.25,56.849998474121094,57.45000076293945,57.45000076293945,108118
2021-01-20,57.75,62.849998474121094,57.14999771118164,61.64999771118164,61.64999771118164,312795
2021-01-21,62.849998474121094,69.5999984741211,61.79999923706055,68.69999694824219,68.69999694824219,366373
2021-01-22,69.75,74.69999694824219,65.54999542236328,69.29999542236328,69.29999542236328,389361
2021-01-25,72.75,74.4000015258789,62.70000076293945,68.25,68.25,308119
2021-01-26,66.75,66.75,66.75,66.75,66.75,166577
2021-01-27,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,310322
2021-01-28,56.54999923706055,60.29999923706055,55.20000076293945,59.39999771118164,59.39999771118164,53424
2021-01-29,57.0,57.0,57.0,57.0,57.0,219397
2021-02-01,55.5,58.95000076293945,55.04999923706055,57.89999771118164,57.89999771118164,159256
2021-02-02,59.70000076293945,61.20000076293945,58.20000076293945,60.14999771118164,60.14999771118164,121281
2021-02-03,61.349998474121094,66.5999984741211,60.75,64.79999542236328,64.79999542236328,240715
2021-02-04,64.5,64.5,64.5,64.5,64.5,123087
2021-02-05,64.94999694824219,66.44999694824219,64.19999694824219,65.8499984741211,65.8499984741211,129359
2021-02-08,65.8499984741211,68.25,65.8499984741211,67.04999542236328,67.04999542236328,115570
2021-02-09,67.04999542236328,68.69999694824219,64.19999694824219,64.6500015258789,64.6500015258789,134283
2021-02-10,67.5,68.69999694824219,64.6500015258789,66.75,66.75,200512
2021-02-11,68.0999984741211,79.5,67.19999694824219,74.0999984741211,74.0999984741211,532397
2021-02-12,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,220143
2021-02-16,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,225752
2021-02-17,81.0,81.9000015258789,74.4000015258789,76.94999694824219,76.94999694824219,168640
2021-02-18,73.79999542236328,73.79999542236328,73.79999542236328,73.79999542236328,73.79999542236328,133391
2021-02-19,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,91165
2021-02-22,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,115734
2021-02-23,71.0999984741211,71.25,56.39999771118164,66.75,66.75,264685
2021-02-24,70.19999694824219,71.69999694824219,66.75,70.79999542236328,70.79999542236328,87966
2021-02-25,72.5999984741211,72.5999984741211,63.0,63.45000076293945,63.45000076293945,145918
2021-02-26,66.0,66.0,59.70000076293945,63.14999771118164,63.14999771118164,156860
2021-03-01,69.0,69.0,69.0,69.0,69.0,95870
2021-03-02,67.5,70.3499984741211,66.1500015258789,66.5999984741211,66.5999984741211,75993
2021-03-03,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,104169
2021-03-04,60.14999771118164,61.5,52.5,56.25,56.25,322362
2021-03-05,54.0,57.89999771118164,42.89999771118164,54.599998474121094,54.599998474121094,451212
2021-03-08,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,273710
2021-03-09,50.25,53.70000076293945,49.5,50.70000076293945,50.70000076293945,164515
2021-03-10,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,103053
2021-03-11,51.0,53.54999923706055,50.54999923706055,52.5,52.5,65035
2021-03-12,52.5,52.64999771118164,49.349998474121094,52.5,52.5,77636
2021-03-15,53.39999771118164,53.39999771118164,53.39999771118164,53.39999771118164,53.39999771118164,91940
2021-03-16,55.79999923706055,56.099998474121094,52.5,54.0,54.0,73907
2021-03-17,54.0,54.0,51.0,51.75,51.75,64906
2021-03-18,52.349998474121094,54.29999923706055,51.0,51.29999923706055,51.29999923706055,64234
2021-03-19,52.20000076293945,53.70000076293945,51.29999923706055,53.099998474121094,53.099998474121094,63739
2021-03-22,53.25,53.25,53.25,53.25,53.25,57890
2021-03-23,52.79999923706055,53.25,50.70000076293945,51.14999771118164,51.14999771118164,60966
2021-03-24,54.0,54.0,46.64999771118164,48.14999771118164,48.14999771118164,109195
2021-03-25,45.89999771118164,45.89999771118164,45.89999771118164,45.89999771118164,45.89999771118164,155049
2021-03-26,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,92103
2021-03-29,42.14999771118164,48.14999771118164,42.14999771118164,45.29999923706055,45.29999923706055,85257
2021-03-30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,116174
2021-03-31,52.5,52.5,52.5,52.5,52.5,155679
2021-04-01,53.849998474121094,58.5,50.70000076293945,53.70000076293945,53.70000076293945,197504
2021-04-05,54.14999771118164,57.14999771118164,53.099998474121094,54.599998474121094,54.599998474121094,66702
2021-04-06,53.849998474121094,54.89999771118164,51.0,52.04999923706055,52.04999923706055,65387
2021-04-07,51.0,52.20000076293945,48.89999771118164,49.349998474121094,49.349998474121094,43806
2021-04-08,49.04999923706055,51.14999771118164,47.099998474121094,49.04999923706055,49.04999923706055,56758
2021-04-09,49.5,52.20000076293945,48.89999771118164,50.39999771118164,50.39999771118164,47870
2021-04-12,51.89999771118164,51.89999771118164,48.45000076293945,49.20000076293945,49.20000076293945,37942
2021-04-13,48.45000076293945,48.89999771118164,47.25,47.39999771118164,47.39999771118164,46039
2021-04-14,47.25,48.0,45.0,45.45000076293945,45.45000076293945,66496
2021-04-15,46.20000076293945,46.79999923706055,45.29999923706055,46.20000076293945,46.20000076293945,44493
2021-04-16,45.89999771118164,46.5,44.70000076293945,45.599998474121094,45.599998474121094,56018
2021-04-19,45.75,45.89999771118164,42.89999771118164,44.25,44.25,78465
2021-04-20,44.25,44.39999771118164,38.70000076293945,42.45000076293945,42.45000076293945,145730
2021-04-21,41.849998474121094,42.0,39.14999771118164,40.95000076293945,40.95000076293945,78605
2021-04-22,41.25,41.54999923706055,39.45000076293945,40.04999923706055,40.04999923706055,54479
2021-04-23,66.29999542236328,66.29999542236328,66.29999542236328,66.29999542236328,66.29999542236328,947110
2021-04-26,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1509075
2021-04-27,73.79999542236328,73.79999542236328,73.79999542236328,73.79999542236328,73.79999542236328,1404508
2021-04-28,84.29999542236328,84.29999542236328,84.29999542236328,84.29999542236328,84.29999542236328,645258
