Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,32.79999923706055,33.20000076293945,31.899999618530273,32.70000076293945,30.805788040161133,44700
2015-06-30,32.810001373291016,34.939998626708984,32.58000183105469,34.720001220703125,32.7087516784668,25400
2015-07-02,34.869998931884766,36.63999938964844,34.869998931884766,36.5,34.38564682006836,27700
2015-07-03,36.599998474121094,36.599998474121094,35.849998474121094,35.9900016784668,33.905189514160156,4500
2015-07-06,35.630001068115234,37.77000045776367,35.630001068115234,37.75,35.56325149536133,43300
2015-07-07,37.599998474121094,38.0,37.0,37.20000076293945,35.04510498046875,74400
2015-07-08,36.95000076293945,37.0,35.59000015258789,35.849998474121094,33.7733154296875,43300
2015-07-09,36.459999084472656,36.459999084472656,34.349998474121094,35.43000030517578,33.37763214111328,23300
2015-07-10,35.97999954223633,37.75,35.790000915527344,37.08000183105469,34.93204879760742,42900
2015-07-13,37.09000015258789,37.09000015258789,36.31999969482422,36.529998779296875,34.413909912109375,93000
2015-07-14,36.38999938964844,36.38999938964844,35.900001525878906,36.11000061035156,34.01823806762695,45200
2015-07-15,36.02000045776367,36.58000183105469,36.0,36.18000030517578,34.08418655395508,28100
2015-07-16,36.310001373291016,38.900001525878906,36.310001373291016,38.599998474121094,36.3640022277832,39900
2015-07-17,39.08000183105469,39.2599983215332,38.61000061035156,38.970001220703125,36.71256637573242,12600
2015-07-20,39.31999969482422,39.31999969482422,38.40999984741211,38.40999984741211,36.18500518798828,10700
2015-07-21,38.849998474121094,38.959999084472656,37.869998931884766,38.0,35.79874801635742,14500
2015-07-22,37.9900016784668,38.20000076293945,37.04999923706055,37.22999954223633,35.07335662841797,12100
2015-07-23,37.47999954223633,37.47999954223633,36.75,36.849998474121094,34.715370178222656,18300
2015-07-24,36.540000915527344,37.36000061035156,36.099998474121094,36.4900016784668,34.37622833251953,30800
2015-07-27,36.0099983215332,36.220001220703125,35.619998931884766,35.91999816894531,33.8392448425293,46000
2015-07-28,36.72999954223633,37.43000030517578,36.0099983215332,37.11000061035156,34.96031951904297,16100
2015-07-29,36.97999954223633,38.790000915527344,36.97999954223633,38.459999084472656,36.23211669921875,26200
2015-07-30,38.470001220703125,40.29999923706055,38.15999984741211,38.25,36.034271240234375,39300
2015-07-31,38.02000045776367,39.099998474121094,38.02000045776367,39.099998474121094,36.83503723144531,36000
2015-08-04,43.0,43.0,40.709999084472656,40.9900016784668,38.61555480957031,27200
2015-08-05,41.0,41.0,40.849998474121094,41.0,38.624977111816406,37900
2015-08-06,41.189998626708984,41.9900016784668,41.11000061035156,41.400001525878906,39.00180435180664,102100
2015-08-07,41.310001373291016,42.77000045776367,41.310001373291016,42.0,39.567054748535156,138900
2015-08-10,42.400001525878906,42.400001525878906,41.380001068115234,41.720001220703125,39.30326461791992,64800
2015-08-11,41.849998474121094,42.2400016784668,41.02000045776367,41.47999954223633,39.07716751098633,50000
2015-08-12,41.5,41.540000915527344,40.88999938964844,41.279998779296875,38.888755798339844,142100
2015-08-13,41.59000015258789,42.470001220703125,41.08000183105469,42.38999938964844,39.934444427490234,94400
2015-08-14,42.959999084472656,43.56999969482422,42.150001525878906,42.630001068115234,40.160552978515625,68200
2015-08-17,42.7400016784668,44.650001525878906,42.59000015258789,44.470001220703125,41.89398193359375,162400
2015-08-18,44.70000076293945,44.79999923706055,41.880001068115234,42.619998931884766,40.15113067626953,39300
2015-08-19,42.619998931884766,42.66999816894531,39.38999938964844,42.540000915527344,40.07577133178711,44400
2015-08-20,42.0099983215332,42.45000076293945,41.400001525878906,42.22999954223633,39.78372573852539,47900
2015-08-21,42.0,42.61000061035156,41.65999984741211,41.84000015258789,39.41631317138672,106900
2015-08-24,40.9900016784668,40.9900016784668,39.5099983215332,40.130001068115234,37.805381774902344,101700
2015-08-25,41.70000076293945,42.310001373291016,41.0,41.36000061035156,38.96412658691406,23300
2015-08-26,41.400001525878906,41.93000030517578,40.66999816894531,41.5,39.096012115478516,70700
2015-08-27,41.5,41.689998626708984,41.119998931884766,41.54999923706055,39.14311599731445,25100
2015-08-28,41.2599983215332,41.66999816894531,41.0,41.41999816894531,39.020652770996094,35600
2015-08-31,41.400001525878906,42.16999816894531,41.040000915527344,42.16999816894531,39.72719955444336,29700
2015-09-01,41.02000045776367,41.7599983215332,41.0,41.560001373291016,39.152549743652344,66100
2015-09-02,41.970001220703125,42.849998474121094,41.970001220703125,42.7599983215332,40.283016204833984,16200
2015-09-03,42.790000915527344,42.790000915527344,42.0,42.06999969482422,39.63298797607422,45700
2015-09-04,42.099998474121094,42.72999954223633,42.099998474121094,42.54999923706055,40.0851936340332,14500
2015-09-08,42.4900016784668,42.70000076293945,42.29999923706055,42.380001068115234,39.9250373840332,10500
2015-09-09,43.0,43.0,41.279998779296875,41.61000061035156,39.199642181396484,144400
2015-09-10,41.79999923706055,42.290000915527344,41.5099983215332,42.18000030517578,39.73662185668945,19300
2015-09-11,42.5,42.5,41.5,41.880001068115234,39.45399475097656,13100
2015-09-14,42.0099983215332,42.599998474121094,41.70000076293945,41.83000183105469,39.406898498535156,28600
2015-09-15,42.099998474121094,43.02000045776367,42.099998474121094,42.459999084472656,40.00040054321289,38300
2015-09-16,43.0099983215332,43.060001373291016,42.689998626708984,42.7599983215332,40.283016204833984,20700
2015-09-17,43.54999923706055,43.650001525878906,42.849998474121094,43.22999954223633,40.725799560546875,160400
2015-09-18,42.939998626708984,43.279998779296875,42.709999084472656,43.0,40.50910949707031,142800
2015-09-21,43.470001220703125,44.119998931884766,43.099998474121094,43.88999938964844,41.347564697265625,44900
2015-09-22,44.849998474121094,44.86000061035156,43.4900016784668,43.97999954223633,41.43235778808594,31800
2015-09-23,44.22999954223633,44.619998931884766,43.68000030517578,44.20000076293945,41.63961410522461,51400
2015-09-24,45.04999923706055,45.09000015258789,44.04999923706055,44.939998626708984,42.336734771728516,58600
2015-09-25,45.470001220703125,45.650001525878906,45.119998931884766,45.540000915527344,42.90198516845703,34400
2015-09-28,47.11000061035156,47.11000061035156,43.880001068115234,44.09000015258789,41.65763854980469,58000
2015-09-29,43.81999969482422,44.45000076293945,42.68000030517578,43.16999816894531,40.788394927978516,54200
2015-09-30,43.22999954223633,43.4900016784668,41.779998779296875,43.130001068115234,40.750614166259766,52400
2015-10-01,43.130001068115234,44.08000183105469,42.90999984741211,44.0,41.572608947753906,29800
2015-10-02,44.33000183105469,44.5,43.83000183105469,43.849998474121094,41.43088150024414,36400
2015-10-05,44.36000061035156,44.72999954223633,43.81999969482422,44.09000015258789,41.65763854980469,37000
2015-10-06,44.459999084472656,44.459999084472656,43.41999816894531,43.880001068115234,41.459228515625,17800
2015-10-07,43.650001525878906,43.88999938964844,43.150001525878906,43.470001220703125,41.07183837890625,39800
2015-10-08,43.5,43.5,42.84000015258789,42.95000076293945,40.58052444458008,11200
2015-10-09,42.95000076293945,43.209999084472656,41.88999938964844,42.529998779296875,40.1837158203125,38100
2015-10-13,42.4900016784668,43.0,42.290000915527344,43.0,40.627769470214844,34700
2015-10-14,43.31999969482422,43.31999969482422,42.7599983215332,42.84000015258789,40.476600646972656,22500
2015-10-15,42.880001068115234,43.060001373291016,42.29999923706055,42.380001068115234,40.0419807434082,27000
2015-10-16,42.2599983215332,42.939998626708984,42.15999984741211,42.209999084472656,39.88135528564453,23300
2015-10-19,42.0,42.220001220703125,41.52000045776367,42.099998474121094,39.777427673339844,30100
2015-10-20,42.959999084472656,43.0,41.900001525878906,43.0,40.627769470214844,30100
2015-10-21,43.0,44.36000061035156,42.970001220703125,43.099998474121094,40.722251892089844,65900
2015-10-22,43.279998779296875,43.29999923706055,43.0,43.09000015258789,40.71281051635742,14300
2015-10-23,43.099998474121094,43.20000076293945,42.9900016784668,43.189998626708984,40.80728530883789,33100
2015-10-26,43.2400016784668,43.58000183105469,43.02000045776367,43.310001373291016,40.92068099975586,40000
2015-10-27,43.4900016784668,44.470001220703125,43.279998779296875,43.650001525878906,41.24189758300781,48300
2015-10-28,45.04999923706055,46.29999923706055,42.310001373291016,42.5,40.15535354614258,114400
2015-10-29,42.630001068115234,45.959999084472656,42.43000030517578,45.0,42.51744079589844,113800
2015-10-30,45.150001525878906,46.849998474121094,44.459999084472656,46.0,43.46226119995117,181300
2015-11-02,46.5099983215332,48.83000183105469,45.9900016784668,47.0,44.407100677490234,107600
2015-11-03,47.130001068115234,47.25,45.9900016784668,46.59000015258789,44.01972198486328,54800
2015-11-04,46.25,47.470001220703125,45.81999969482422,47.34000015258789,44.72834014892578,56000
2015-11-05,47.43000030517578,49.16999816894531,47.34000015258789,47.34000015258789,44.72834014892578,33700
2015-11-06,48.97999954223633,49.75,48.209999084472656,49.31999969482422,46.5991096496582,25300
2015-11-09,48.779998779296875,48.779998779296875,46.59000015258789,47.04999923706055,44.45433807373047,47600
2015-11-10,46.9900016784668,49.25,46.9900016784668,48.75,46.060569763183594,63200
2015-11-11,48.97999954223633,49.0,48.25,48.25,45.58814239501953,8800
2015-11-12,47.5099983215332,48.790000915527344,47.5,47.779998779296875,45.144065856933594,20700
2015-11-13,47.630001068115234,50.439998626708984,47.560001373291016,47.66999816894531,45.040138244628906,37600
2015-11-16,47.27000045776367,48.650001525878906,47.27000045776367,48.20000076293945,45.5408935546875,19600
2015-11-17,48.20000076293945,49.119998931884766,47.77000045776367,48.650001525878906,45.96609115600586,29100
2015-11-18,48.70000076293945,49.040000915527344,48.5,48.83000183105469,46.13613510131836,232900
2015-11-19,48.81999969482422,49.11000061035156,48.54999923706055,49.08000183105469,46.372352600097656,46500
2015-11-20,49.720001220703125,51.29999923706055,49.5,50.72999954223633,47.931312561035156,100700
2015-11-23,50.63999938964844,53.2400016784668,50.63999938964844,52.939998626708984,50.01940155029297,108600
2015-11-24,52.81999969482422,53.88999938964844,52.119998931884766,53.220001220703125,50.28395080566406,61600
2015-11-25,53.09000015258789,55.02000045776367,53.09000015258789,54.27000045776367,51.27602767944336,64900
2015-11-26,54.04999923706055,54.599998474121094,54.0,54.0,51.02092742919922,17400
2015-11-27,54.0099983215332,54.5,53.7599983215332,53.790000915527344,50.8225212097168,76000
2015-11-30,53.93000030517578,54.38999938964844,53.81999969482422,54.380001068115234,51.37996292114258,24200
2015-12-01,54.33000183105469,56.5099983215332,54.189998626708984,56.22999954223633,53.127906799316406,152400
2015-12-02,56.25,56.25,53.5099983215332,54.0,51.02092742919922,153400
2015-12-03,53.560001373291016,53.970001220703125,52.68000030517578,53.11000061035156,50.18003463745117,72900
2015-12-04,52.869998931884766,53.08000183105469,52.209999084472656,52.79999923706055,49.88713073730469,72100
2015-12-07,52.79999923706055,53.11000061035156,52.279998779296875,53.040000915527344,50.113887786865234,33700
2015-12-08,52.0099983215332,53.91999816894531,52.0099983215332,53.09000015258789,50.161128997802734,69600
2015-12-09,53.04999923706055,53.060001373291016,51.33000183105469,52.119998931884766,49.24464797973633,74100
2015-12-10,52.0099983215332,54.439998626708984,52.0099983215332,54.16999816894531,51.181549072265625,62700
2015-12-11,54.099998474121094,54.25,53.43000030517578,54.040000915527344,51.05873107910156,61100
2015-12-14,54.06999969482422,54.70000076293945,54.04999923706055,54.2599983215332,51.26657485961914,44100
2015-12-15,54.68000030517578,54.810001373291016,53.689998626708984,54.70000076293945,51.682308197021484,72600
2015-12-16,54.470001220703125,58.36000061035156,54.470001220703125,57.959999084472656,54.76245880126953,46800
2015-12-17,58.0,58.16999816894531,57.400001525878906,57.650001525878906,54.46955871582031,57500
2015-12-18,57.65999984741211,58.0,57.43000030517578,57.54999923706055,54.37507629394531,66100
2015-12-21,57.0,57.0,55.59000015258789,55.68000030517578,52.60824203491211,40900
2015-12-22,55.91999816894531,56.52000045776367,55.709999084472656,56.11000061035156,53.0145263671875,29400
2015-12-23,56.38999938964844,56.900001525878906,55.20000076293945,55.47999954223633,52.419273376464844,33600
2015-12-24,55.470001220703125,55.720001220703125,55.15999984741211,55.47999954223633,52.419273376464844,9400
2015-12-29,55.060001373291016,56.66999816894531,55.060001373291016,55.90999984741211,52.95824432373047,52000
2015-12-30,55.90999984741211,56.13999938964844,55.56999969482422,55.91999816894531,52.967708587646484,35800
2015-12-31,55.97999954223633,56.400001525878906,55.720001220703125,55.900001525878906,52.94876480102539,63500
2016-01-04,55.2400016784668,56.220001220703125,53.689998626708984,55.04999923706055,52.143638610839844,52700
2016-01-05,54.150001525878906,54.189998626708984,51.65999984741211,52.150001525878906,49.396759033203125,105600
2016-01-06,51.900001525878906,52.470001220703125,50.95000076293945,51.099998474121094,48.40217590332031,39900
2016-01-07,49.97999954223633,50.45000076293945,49.20000076293945,49.599998474121094,46.981380462646484,279100
2016-01-08,49.560001373291016,52.060001373291016,49.560001373291016,50.970001220703125,48.279052734375,134000
2016-01-11,51.11000061035156,51.11000061035156,49.720001220703125,50.0099983215332,47.36973190307617,56700
2016-01-12,50.22999954223633,50.75,49.97999954223633,50.41999816894531,47.758079528808594,44000
2016-01-13,50.40999984741211,51.29999923706055,49.310001373291016,49.52000045776367,46.90560531616211,30700
2016-01-14,49.5,50.7400016784668,48.540000915527344,50.25,47.5970573425293,43900
2016-01-15,49.810001373291016,50.58000183105469,49.40999984741211,50.290000915527344,47.63494873046875,44800
2016-01-18,49.7599983215332,49.88999938964844,47.369998931884766,48.15999984741211,45.617408752441406,49200
2016-01-19,49.0,49.310001373291016,48.56999969482422,49.20000076293945,46.60249328613281,99700
2016-01-20,48.560001373291016,51.2599983215332,48.130001068115234,50.529998779296875,47.862274169921875,50900
2016-01-21,50.099998474121094,50.959999084472656,49.5,50.630001068115234,47.956993103027344,44500
2016-01-22,52.84000015258789,52.84000015258789,51.04999923706055,52.189998626708984,49.434635162353516,32700
2016-01-25,53.060001373291016,53.43000030517578,51.84000015258789,52.189998626708984,49.434635162353516,57800
2016-01-26,54.310001373291016,54.310001373291016,52.470001220703125,53.84000015258789,50.99752426147461,49300
2016-01-27,53.84000015258789,54.25,52.29999923706055,53.08000183105469,50.277652740478516,36900
2016-01-28,53.04999923706055,53.04999923706055,50.52000045776367,52.310001373291016,49.54829788208008,36600
2016-01-29,52.31999969482422,54.58000183105469,52.029998779296875,53.4900016784668,50.6660041809082,67100
2016-02-01,53.4900016784668,53.4900016784668,50.91999816894531,52.439998626708984,49.67144012451172,134600
2016-02-02,52.33000183105469,52.790000915527344,51.25,51.70000076293945,48.97050857543945,27600
2016-02-03,51.70000076293945,52.0099983215332,49.45000076293945,50.0,47.36026382446289,69100
2016-02-04,49.9900016784668,50.91999816894531,48.619998931884766,50.0,47.36026382446289,47600
2016-02-05,50.939998626708984,51.47999954223633,49.0,49.779998779296875,47.15187072753906,30700
2016-02-08,49.15999984741211,49.25,47.0099983215332,47.08000183105469,44.59441375732422,32700
2016-02-09,46.9900016784668,46.9900016784668,45.29999923706055,45.88999938964844,43.46724319458008,73700
2016-02-10,48.040000915527344,48.040000915527344,46.279998779296875,46.970001220703125,44.49021530151367,140600
2016-02-11,48.119998931884766,50.400001525878906,46.9900016784668,50.029998779296875,47.388671875,83600
2016-02-12,51.0,51.349998474121094,50.029998779296875,50.029998779296875,47.388671875,46500
2016-02-16,51.400001525878906,52.4900016784668,51.27000045776367,52.099998474121094,49.34939193725586,73700
2016-02-17,51.11000061035156,53.290000915527344,51.11000061035156,53.0,50.201873779296875,54000
2016-02-18,53.5,54.5,53.5,53.970001220703125,51.12065505981445,92000
2016-02-19,54.06999969482422,54.41999816894531,53.279998779296875,53.560001373291016,50.7322998046875,26600
2016-02-22,54.0,54.0,51.900001525878906,51.900001525878906,49.15995407104492,40400
2016-02-23,52.02000045776367,52.540000915527344,51.349998474121094,51.45000076293945,48.73371505737305,27200
2016-02-24,51.95000076293945,51.95000076293945,50.779998779296875,51.27000045776367,48.56321716308594,38400
2016-02-25,51.77000045776367,52.529998779296875,51.349998474121094,51.97999954223633,49.2357292175293,50200
2016-02-26,51.810001373291016,52.970001220703125,51.810001373291016,52.66999816894531,49.88928985595703,29500
2016-02-29,53.0,53.0,52.27000045776367,52.75,49.96506881713867,51000
2016-03-01,52.75,52.75,52.369998931884766,52.52000045776367,49.74721908569336,49900
2016-03-02,52.599998474121094,55.06999969482422,52.33000183105469,54.2599983215332,51.39533615112305,68000
2016-03-03,54.2400016784668,55.220001220703125,54.2400016784668,54.470001220703125,51.59425354003906,39100
2016-03-04,54.75,54.75,52.970001220703125,53.689998626708984,50.855438232421875,61200
2016-03-07,53.709999084472656,54.849998474121094,52.84000015258789,53.130001068115234,50.325008392333984,27100
2016-03-08,53.099998474121094,53.5,52.65999984741211,53.400001525878906,50.58076095581055,45700
2016-03-09,53.54999923706055,54.18000030517578,53.15999984741211,53.77000045776367,50.93121337890625,32200
2016-03-10,54.189998626708984,54.189998626708984,52.9900016784668,53.66999816894531,50.83650207519531,33100
2016-03-11,54.060001373291016,54.060001373291016,53.09000015258789,53.58000183105469,50.751258850097656,28400
2016-03-14,53.02000045776367,54.400001525878906,53.02000045776367,53.459999084472656,50.637577056884766,31800
2016-03-15,53.470001220703125,53.72999954223633,53.099998474121094,53.5099983215332,50.684940338134766,22900
2016-03-16,53.529998779296875,53.869998931884766,53.31999969482422,53.34000015258789,50.523921966552734,10800
2016-03-17,53.02000045776367,53.33000183105469,51.7400016784668,52.7400016784668,49.95560073852539,55200
2016-03-18,52.79999923706055,53.25,52.27000045776367,52.88999938964844,50.097686767578125,72900
2016-03-21,52.43000030517578,53.79999923706055,52.43000030517578,52.779998779296875,49.99347686767578,35200
2016-03-22,52.2599983215332,53.13999938964844,52.25,52.849998474121094,50.059791564941406,27100
2016-03-23,53.66999816894531,53.66999816894531,52.2599983215332,53.02000045776367,50.22081756591797,25700
2016-03-24,52.70000076293945,53.529998779296875,52.689998626708984,53.25,50.43867492675781,19100
2016-03-28,53.31999969482422,53.31999969482422,52.790000915527344,53.02000045776367,50.22081756591797,11900
2016-03-29,53.0,53.599998474121094,52.560001373291016,52.790000915527344,50.14009475708008,28100
2016-03-30,52.13999938964844,53.08000183105469,52.13999938964844,52.5,49.86464309692383,53400
2016-03-31,52.41999816894531,53.34000015258789,52.41999816894531,53.34000015258789,50.662471771240234,22500
2016-04-01,52.41999816894531,53.34000015258789,52.41999816894531,52.779998779296875,50.130577087402344,27800
2016-04-04,53.31999969482422,53.45000076293945,52.56999969482422,52.970001220703125,50.311058044433594,41900
2016-04-05,52.7400016784668,54.900001525878906,52.7400016784668,54.529998779296875,51.79273223876953,50900
2016-04-06,54.529998779296875,57.54999923706055,54.52000045776367,55.720001220703125,52.923004150390625,56200
2016-04-07,55.75,56.439998626708984,55.52000045776367,55.63999938964844,52.847015380859375,23800
2016-04-08,56.08000183105469,56.08000183105469,54.66999816894531,54.97999954223633,52.22014617919922,28600
2016-04-11,54.9900016784668,56.2400016784668,54.9900016784668,56.099998474121094,53.283931732177734,29100
2016-04-12,54.9900016784668,56.25,54.9900016784668,55.5,52.71405029296875,36700
2016-04-13,55.59000015258789,56.66999816894531,55.4900016784668,56.400001525878906,53.568870544433594,59600
2016-04-14,56.43000030517578,56.470001220703125,55.06999969482422,55.06999969482422,52.30562973022461,38100
2016-04-15,55.099998474121094,55.540000915527344,55.099998474121094,55.18000030517578,52.41011428833008,197000
2016-04-18,55.06999969482422,55.59000015258789,54.79999923706055,55.22999954223633,52.45759963989258,258900
2016-04-19,55.029998779296875,55.38999938964844,54.77000045776367,54.959999084472656,52.20116424560547,152700
2016-04-20,55.029998779296875,55.34000015258789,54.75,55.150001525878906,52.38162612915039,67500
2016-04-21,55.22999954223633,55.22999954223633,54.599998474121094,54.70000076293945,51.95420837402344,69400
2016-04-22,54.72999954223633,54.849998474121094,54.0,54.029998779296875,51.31782913208008,44900
2016-04-25,53.849998474121094,54.779998779296875,53.689998626708984,54.599998474121094,51.85922622680664,67400
2016-04-26,54.540000915527344,55.189998626708984,54.43000030517578,54.58000183105469,51.84022903442383,100100
2016-04-27,56.52000045776367,56.720001220703125,55.25,55.279998779296875,52.50509262084961,121500
2016-04-28,55.27000045776367,56.34000015258789,55.220001220703125,55.91999816894531,53.11295700073242,176400
2016-04-29,55.86000061035156,56.58000183105469,55.650001525878906,56.380001068115234,53.54987335205078,186900
2016-05-02,56.560001373291016,58.040000915527344,56.54999923706055,57.88999938964844,54.98408126831055,173000
2016-05-03,57.81999969482422,57.93000030517578,56.790000915527344,57.349998474121094,54.47118377685547,62700
2016-05-04,57.290000915527344,57.70000076293945,56.790000915527344,57.279998779296875,54.40469741821289,98800
2016-05-05,57.470001220703125,58.099998474121094,57.2400016784668,57.91999816894531,55.0125732421875,33900
2016-05-06,58.0,60.689998626708984,57.93000030517578,60.470001220703125,57.434574127197266,76200
2016-05-09,60.279998779296875,60.40999984741211,58.77000045776367,58.93000030517578,55.971885681152344,61000
2016-05-10,59.150001525878906,59.25,58.209999084472656,58.36000061035156,55.43049621582031,57700
2016-05-11,58.400001525878906,60.52000045776367,58.29999923706055,60.16999816894531,57.149620056152344,43700
2016-05-12,60.119998931884766,60.119998931884766,58.36000061035156,58.849998474121094,55.89589309692383,46800
2016-05-13,58.939998626708984,59.470001220703125,58.08000183105469,58.900001525878906,55.94337844848633,41300
2016-05-16,59.310001373291016,59.31999969482422,58.09000015258789,58.36000061035156,55.43049621582031,42800
2016-05-17,58.36000061035156,58.709999084472656,57.209999084472656,57.540000915527344,54.651641845703125,25700
2016-05-18,57.349998474121094,58.279998779296875,57.349998474121094,58.13999938964844,55.221527099609375,30300
2016-05-19,58.880001068115234,59.790000915527344,57.7599983215332,59.13999938964844,56.17134475708008,33100
2016-05-20,59.33000183105469,60.119998931884766,59.029998779296875,59.84000015258789,56.836204528808594,35000
2016-05-24,60.060001373291016,60.72999954223633,59.959999084472656,60.72999954223633,57.68151092529297,38700
2016-05-25,61.0,61.36000061035156,60.459999084472656,60.470001220703125,57.434574127197266,41600
2016-05-26,60.689998626708984,60.689998626708984,59.15999984741211,60.029998779296875,57.01666259765625,36200
2016-05-27,60.470001220703125,61.380001068115234,60.36000061035156,61.16999816894531,58.09942626953125,17800
2016-05-30,61.16999816894531,61.75,59.68000030517578,60.0099983215332,56.997657775878906,14200
2016-05-31,60.06999969482422,62.15999984741211,60.06999969482422,62.09000015258789,58.97325134277344,65700
2016-06-01,62.61000061035156,64.19000244140625,60.619998931884766,62.29999923706055,59.17271041870117,51400
2016-06-02,62.11000061035156,62.91999816894531,61.279998779296875,61.59000015258789,58.498355865478516,27800
2016-06-03,62.099998474121094,62.099998474121094,60.880001068115234,61.459999084472656,58.374874114990234,19900
2016-06-06,62.060001373291016,62.09000015258789,60.15999984741211,60.310001373291016,57.2825927734375,17000
2016-06-07,60.31999969482422,60.31999969482422,58.540000915527344,59.20000076293945,56.22831344604492,95200
2016-06-08,58.77000045776367,58.849998474121094,58.36000061035156,58.4900016784668,55.5539665222168,55400
2016-06-09,58.0099983215332,59.060001373291016,58.0,58.4900016784668,55.5539665222168,39100
2016-06-10,58.43000030517578,58.70000076293945,57.61000061035156,58.099998474121094,55.18351745605469,38400
2016-06-13,57.29999923706055,58.189998626708984,57.29999923706055,57.470001220703125,54.585166931152344,33300
2016-06-14,57.58000183105469,58.38999938964844,57.11000061035156,57.540000915527344,54.651641845703125,32500
2016-06-15,57.599998474121094,57.91999816894531,56.959999084472656,57.849998474121094,54.94608688354492,44800
2016-06-16,58.060001373291016,58.43000030517578,57.849998474121094,58.20000076293945,55.278507232666016,78800
2016-06-17,58.41999816894531,58.58000183105469,57.5,58.20000076293945,55.278507232666016,52400
2016-06-20,58.02000045776367,58.63999938964844,58.02000045776367,58.349998474121094,55.420982360839844,35100
2016-06-21,58.810001373291016,59.81999969482422,58.2599983215332,58.650001525878906,55.705936431884766,36000
2016-06-22,59.33000183105469,59.33000183105469,57.400001525878906,58.25,55.326019287109375,65800
2016-06-23,57.810001373291016,59.81999969482422,57.810001373291016,59.41999816894531,56.437278747558594,13600
2016-06-24,56.25,59.529998779296875,56.25,58.75,55.800907135009766,27900
2016-06-27,58.16999816894531,58.59000015258789,57.5,58.11000061035156,55.19302749633789,78600
2016-06-28,57.9900016784668,58.709999084472656,57.529998779296875,58.099998474121094,55.32061004638672,41900
2016-06-29,58.150001525878906,59.16999816894531,57.38999938964844,58.2400016784668,55.45392608642578,52000
2016-06-30,58.2400016784668,59.13999938964844,58.0099983215332,59.09000015258789,56.263267517089844,47800
2016-07-04,59.439998626708984,59.849998474121094,59.0,59.20000076293945,56.36800003051758,13200
2016-07-05,59.810001373291016,59.849998474121094,58.70000076293945,59.099998474121094,56.272789001464844,44100
2016-07-06,58.43000030517578,58.58000183105469,56.900001525878906,57.0,54.27325439453125,58900
2016-07-07,57.040000915527344,57.81999969482422,56.720001220703125,57.279998779296875,54.53984832763672,22800
2016-07-08,57.470001220703125,58.7599983215332,57.060001373291016,58.61000061035156,55.806217193603516,35100
2016-07-11,58.869998931884766,59.59000015258789,58.54999923706055,58.70000076293945,55.89190673828125,35000
2016-07-12,59.119998931884766,59.36000061035156,58.20000076293945,59.099998474121094,56.272789001464844,31700
2016-07-13,59.099998474121094,59.099998474121094,57.97999954223633,58.56999969482422,55.76813888549805,20200
2016-07-14,58.47999954223633,59.0,57.33000183105469,57.34000015258789,54.596988677978516,19100
2016-07-15,56.9900016784668,57.970001220703125,56.9900016784668,57.689998626708984,54.930233001708984,42200
2016-07-18,57.099998474121094,58.380001068115234,57.0099983215332,58.380001068115234,55.58723068237305,20100
2016-07-19,58.209999084472656,58.709999084472656,57.29999923706055,57.66999816894531,54.91118621826172,25700
