Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,52.359474182128906,52.369781494140625,52.359474182128906,52.369781494140625,50.92678451538086,291
2018-04-09,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,679
2018-04-10,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
2018-04-11,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
2018-04-12,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
2018-04-13,52.369781494140625,52.369781494140625,52.34916687011719,52.34916687011719,50.906734466552734,485
2018-04-16,52.34916687011719,52.34916687011719,52.34916687011719,52.34916687011719,50.906734466552734,0
2018-04-17,52.34916687011719,52.34916687011719,52.34916687011719,52.34916687011719,50.906734466552734,0
2018-04-18,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,1358
2018-04-19,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
2018-04-20,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
2018-04-23,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,1067
2018-04-24,52.380088806152344,52.4110107421875,52.380088806152344,52.4110107421875,50.96687698364258,3784
2018-04-25,52.4110107421875,52.4110107421875,52.4110107421875,52.4110107421875,50.96687698364258,0
2018-04-26,52.4110107421875,52.4110107421875,52.4110107421875,52.4110107421875,50.96687698364258,0
2018-04-27,52.4110107421875,52.4110107421875,52.4110107421875,52.4110107421875,50.96687698364258,0
2018-04-30,52.43162155151367,52.43162155151367,52.43162155151367,52.43162155151367,50.98691940307617,20180
2018-05-01,52.4110107421875,52.44192886352539,52.4110107421875,52.44192886352539,50.996944427490234,388
2018-05-02,52.44192886352539,52.44192886352539,52.44192886352539,52.44192886352539,50.996944427490234,0
2018-05-03,52.42131423950195,52.42131423950195,52.42131423950195,52.42131423950195,50.97689437866211,1261
2018-05-04,52.42131423950195,52.42131423950195,52.42131423950195,52.42131423950195,50.97689437866211,0
2018-05-07,52.45223617553711,52.45223617553711,52.44192886352539,52.44192886352539,50.996944427490234,82274
2018-05-08,52.44192886352539,52.45223617553711,52.44192886352539,52.45223617553711,51.00696563720703,1358
2018-05-09,52.45223617553711,52.45223617553711,52.42131423950195,52.45223617553711,51.00696563720703,873
2018-05-10,52.44192886352539,52.44192886352539,52.43162155151367,52.43162155151367,50.98691940307617,1746
2018-05-11,52.43162155151367,52.46254348754883,52.43162155151367,52.46254348754883,51.016990661621094,1067
2018-05-14,52.46254348754883,52.46254348754883,52.46254348754883,52.46254348754883,51.016990661621094,0
2018-05-15,52.43162155151367,52.43162155151367,52.43162155151367,52.43162155151367,50.98691940307617,291
2018-05-16,52.42131423950195,52.42131423950195,52.42131423950195,52.42131423950195,50.97689437866211,388
2018-05-17,52.42131423950195,52.42131423950195,52.42131423950195,52.42131423950195,50.97689437866211,0
2018-05-18,52.46254348754883,52.46254348754883,52.46254348754883,52.46254348754883,51.016990661621094,582
2018-05-22,52.45223617553711,52.46254348754883,52.45223617553711,52.46254348754883,51.016990661621094,1358
2018-05-23,52.46254348754883,52.46254348754883,52.46254348754883,52.46254348754883,51.016990661621094,0
2018-05-24,52.47285079956055,52.47285079956055,52.47285079956055,52.47285079956055,51.02701950073242,1649
2018-05-25,52.483158111572266,52.483158111572266,52.483158111572266,52.483158111572266,51.03704071044922,388
2018-05-28,52.5037727355957,52.5037727355957,52.493465423583984,52.493465423583984,51.047061920166016,3784
2018-05-29,52.493465423583984,52.52438735961914,52.493465423583984,52.52438735961914,51.07713317871094,2717
2018-05-30,52.54499816894531,52.54499816894531,52.51408004760742,52.51408004760742,51.06711196899414,4463
2018-05-31,52.51408004760742,52.51408004760742,52.5037727355957,52.5037727355957,51.05708312988281,679
2018-06-01,52.5037727355957,52.5037727355957,52.5037727355957,52.5037727355957,51.05708312988281,0
2018-06-04,52.53469467163086,52.53469467163086,52.52438735961914,52.52438735961914,51.07713317871094,873
2018-06-05,52.51408004760742,52.53469467163086,52.51408004760742,52.52438735961914,51.07713317871094,28427
2018-06-06,52.52438735961914,52.52438735961914,52.52438735961914,52.52438735961914,51.07713317871094,0
2018-06-07,52.52438735961914,52.52438735961914,52.52438735961914,52.52438735961914,51.07713317871094,0
2018-06-08,52.52438735961914,52.54499816894531,52.52438735961914,52.54499816894531,51.097171783447266,582
2018-06-11,52.54499816894531,52.55530548095703,52.52438735961914,52.52438735961914,51.07713317871094,1552
2018-06-12,52.53469467163086,52.55530548095703,52.53469467163086,52.53469467163086,51.087154388427734,2426
2018-06-13,52.54499816894531,52.54499816894531,52.54499816894531,52.54499816894531,51.097171783447266,97
2018-06-14,52.53469467163086,52.53469467163086,52.53469467163086,52.53469467163086,51.087154388427734,485
2018-06-15,52.57592010498047,52.57592010498047,52.54499816894531,52.57592010498047,51.12724304199219,3687
2018-06-18,52.58622741699219,52.58622741699219,52.55530548095703,52.57592010498047,51.12724304199219,9508
2018-06-19,52.58622741699219,52.58622741699219,52.57592010498047,52.57592010498047,51.12724304199219,5045
2018-06-20,52.58622741699219,52.58622741699219,52.58622741699219,52.58622741699219,51.137264251708984,679
2018-06-21,52.606842041015625,52.606842041015625,52.606842041015625,52.606842041015625,51.15731430053711,1067
2018-06-22,52.606842041015625,52.606842041015625,52.58622741699219,52.606842041015625,51.15731430053711,1261
2018-06-25,52.606842041015625,52.606842041015625,52.606842041015625,52.606842041015625,51.15731430053711,0
2018-06-26,52.6223030090332,52.62745666503906,52.606842041015625,52.62745666503906,51.1773567199707,188707
2018-06-27,52.617149353027344,52.62745666503906,52.617149353027344,52.62745666503906,51.1773567199707,1455
2018-06-28,52.62745666503906,52.62745666503906,52.617149353027344,52.617149353027344,51.167335510253906,388
2018-06-29,52.63776397705078,52.63776397705078,52.63776397705078,52.63776397705078,51.18738555908203,46085
2018-07-03,52.617149353027344,52.617149353027344,52.58622741699219,52.58622741699219,51.137264251708984,3881
2018-07-04,52.58622741699219,52.58622741699219,52.58622741699219,52.58622741699219,51.137264251708984,291
2018-07-05,52.58622741699219,52.58622741699219,52.58622741699219,52.58622741699219,51.137264251708984,0
2018-07-06,52.58622741699219,52.58622741699219,52.58622741699219,52.58622741699219,51.137264251708984,0
2018-07-09,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,291
2018-07-10,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,0
2018-07-11,52.57592010498047,52.57592010498047,52.57592010498047,52.57592010498047,51.12724304199219,97
2018-07-12,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,8926
2018-07-13,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,194
2018-07-16,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,0
2018-07-17,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,0
2018-07-18,52.606842041015625,52.606842041015625,52.606842041015625,52.606842041015625,51.15731430053711,194
2018-07-19,52.62745666503906,52.62745666503906,52.62745666503906,52.62745666503906,51.1773567199707,4075
2018-07-20,52.62745666503906,52.62745666503906,52.62745666503906,52.62745666503906,51.1773567199707,0
2018-07-23,52.62745666503906,52.62745666503906,52.62745666503906,52.62745666503906,51.1773567199707,1940
2018-07-24,52.62745666503906,52.62745666503906,52.62745666503906,52.62745666503906,51.1773567199707,0
2018-07-25,52.63776397705078,52.63776397705078,52.63776397705078,52.63776397705078,51.18738555908203,388
2018-07-26,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,582
2018-07-27,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,194
2018-07-30,52.617149353027344,52.617149353027344,52.617149353027344,52.617149353027344,51.167335510253906,0
2018-07-31,52.62745666503906,52.65837860107422,52.62745666503906,52.63776397705078,51.18738555908203,2911
2018-08-01,52.63776397705078,52.63776397705078,52.63776397705078,52.63776397705078,51.18738555908203,0
2018-08-02,52.63776397705078,52.63776397705078,52.62745666503906,52.62745666503906,51.1773567199707,1261
2018-08-03,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,1455
2018-08-07,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,97
2018-08-08,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-09,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-10,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-13,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-14,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-15,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-16,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-17,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-20,52.65837860107422,52.65837860107422,52.65837860107422,52.65837860107422,51.207427978515625,0
2018-08-21,52.68929672241211,52.68929672241211,52.68929672241211,52.68929672241211,51.23749542236328,194
2018-08-22,52.70991134643555,52.70991134643555,52.68929672241211,52.68929672241211,51.23749542236328,1261
2018-08-23,52.68929672241211,52.68929672241211,52.68929672241211,52.68929672241211,51.23749542236328,0
2018-08-24,52.68929672241211,52.68929672241211,52.68929672241211,52.68929672241211,51.23749542236328,0
2018-08-27,52.68929672241211,52.68929672241211,52.68929672241211,52.68929672241211,51.23749542236328,0
2018-08-28,52.68929672241211,52.68929672241211,52.68929672241211,52.68929672241211,51.23749542236328,0
2018-08-29,52.720218658447266,52.720218658447266,52.70991134643555,52.70991134643555,51.25754165649414,873
2018-08-30,52.720218658447266,52.720218658447266,52.720218658447266,52.720218658447266,51.2675666809082,97
2018-08-31,52.76144790649414,52.76144790649414,52.7408332824707,52.7408332824707,51.2876091003418,1164
2018-09-04,52.7408332824707,52.7408332824707,52.7408332824707,52.7408332824707,51.2876091003418,0
2018-09-05,52.7408332824707,52.7408332824707,52.7408332824707,52.7408332824707,51.2876091003418,0
2018-09-06,52.7408332824707,52.7408332824707,52.7408332824707,52.7408332824707,51.2876091003418,0
2018-09-07,52.7408332824707,52.7408332824707,52.7408332824707,52.7408332824707,51.2876091003418,0
2018-09-10,52.7408332824707,52.7408332824707,52.7408332824707,52.7408332824707,51.2876091003418,0
2018-09-11,52.76144790649414,52.76144790649414,52.76144790649414,52.76144790649414,51.30765914916992,7568
2018-09-12,52.76144790649414,52.76144790649414,52.76144790649414,52.76144790649414,51.30765914916992,97
2018-09-13,52.76144790649414,52.76144790649414,52.76144790649414,52.76144790649414,51.30765914916992,0
2018-09-14,52.76144790649414,52.76144790649414,52.76144790649414,52.76144790649414,51.30765914916992,0
2018-09-17,52.78206253051758,52.78206253051758,52.78206253051758,52.78206253051758,51.32770538330078,4463
2018-09-18,52.78206253051758,52.80267333984375,52.78206253051758,52.80267333984375,51.34775161743164,2329
2018-09-19,52.80267333984375,52.80267333984375,52.7923698425293,52.7923698425293,51.33773422241211,4657
2018-09-20,52.7923698425293,52.80267333984375,52.7923698425293,52.80267333984375,51.34775161743164,1358
2018-09-21,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,0
2018-09-24,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,2814
2018-09-25,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,0
2018-09-26,52.78206253051758,52.78206253051758,52.78206253051758,52.78206253051758,51.32770538330078,24643
2018-09-27,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,194
2018-09-28,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,1067
2018-10-01,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,0
2018-10-02,52.7923698425293,52.81298065185547,52.7923698425293,52.80267333984375,51.34775161743164,18725
2018-10-03,52.80267333984375,52.80267333984375,52.80267333984375,52.80267333984375,51.34775161743164,0
2018-10-04,52.82328796386719,52.82328796386719,52.82328796386719,52.82328796386719,51.367794036865234,97
2018-10-05,52.843902587890625,52.843902587890625,52.80267333984375,52.82328796386719,51.367794036865234,8441
2018-10-09,52.82328796386719,52.82328796386719,52.82328796386719,52.82328796386719,51.367794036865234,0
2018-10-10,52.82328796386719,52.82328796386719,52.82328796386719,52.82328796386719,51.367794036865234,0
2018-10-11,52.86451721191406,52.86451721191406,52.854209899902344,52.854209899902344,51.397865295410156,5336
2018-10-12,52.87482452392578,52.87482452392578,52.87482452392578,52.87482452392578,51.41791534423828,97
2018-10-15,52.8851318359375,52.89543914794922,52.8851318359375,52.89543914794922,51.437957763671875,291
2018-10-16,52.8851318359375,52.8851318359375,52.8851318359375,52.8851318359375,51.42793655395508,291
2018-10-17,52.86451721191406,52.86451721191406,52.86451721191406,52.86451721191406,51.40788650512695,485
2018-10-18,52.89543914794922,52.89543914794922,52.89543914794922,52.89543914794922,51.437957763671875,582
2018-10-19,52.87482452392578,52.90574645996094,52.87482452392578,52.90574645996094,51.44798278808594,2426
2018-10-22,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,0
2018-10-23,52.916053771972656,52.916053771972656,52.8851318359375,52.89543914794922,51.437957763671875,6112
2018-10-24,52.89543914794922,52.90574645996094,52.89543914794922,52.90574645996094,51.44798278808594,7568
2018-10-25,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,0
2018-10-26,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,970
2018-10-29,52.916053771972656,52.916053771972656,52.916053771972656,52.916053771972656,51.4580078125,679
2018-10-30,52.92635726928711,52.92635726928711,52.92635726928711,52.92635726928711,51.46802520751953,3687
2018-10-31,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,97
2018-11-01,52.90574645996094,52.90574645996094,52.89543914794922,52.89543914794922,51.437957763671875,679
2018-11-02,52.89543914794922,52.89543914794922,52.89543914794922,52.89543914794922,51.437957763671875,0
2018-11-05,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,1649
2018-11-06,52.90574645996094,52.92635726928711,52.90574645996094,52.92635726928711,51.46802520751953,2814
2018-11-07,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,194
2018-11-08,52.916053771972656,52.916053771972656,52.916053771972656,52.916053771972656,51.4580078125,679
2018-11-09,52.94697189331055,52.94697189331055,52.94697189331055,52.94697189331055,51.48807144165039,485
2018-11-12,52.99850845336914,52.99850845336914,52.90574645996094,52.90574645996094,51.44798278808594,679
2018-11-13,52.90574645996094,52.90574645996094,52.90574645996094,52.90574645996094,51.44798278808594,0
2018-11-14,52.967586517333984,52.9778938293457,52.957279205322266,52.9778938293457,51.51813888549805,4075
2018-11-15,52.957279205322266,52.9778938293457,52.957279205322266,52.9778938293457,51.51813888549805,2523
2018-11-16,52.9778938293457,52.9778938293457,52.9778938293457,52.9778938293457,51.51813888549805,0
2018-11-19,52.99850845336914,52.99850845336914,52.98820114135742,52.98820114135742,51.52816390991211,388
2018-11-20,52.98820114135742,52.99850845336914,52.98820114135742,52.99850845336914,51.53818893432617,17367
2018-11-21,52.99850845336914,52.99850845336914,52.99850845336914,52.99850845336914,51.53818893432617,0
2018-11-22,52.99850845336914,52.99850845336914,52.99850845336914,52.99850845336914,51.53818893432617,970
2018-11-23,52.99850845336914,52.99850845336914,52.99850845336914,52.99850845336914,51.53818893432617,0
2018-11-26,52.98820114135742,53.00881576538086,52.98820114135742,53.00881576538086,51.54821014404297,2814
2018-11-27,52.99850845336914,53.01912307739258,52.99850845336914,53.00881576538086,51.54821014404297,4657
2018-11-28,53.00881576538086,53.00881576538086,53.00881576538086,53.00881576538086,51.54821014404297,0
2018-11-29,53.02942657470703,53.02942657470703,53.00881576538086,53.01912307739258,51.558231353759766,5142
2018-11-30,53.01912307739258,53.01912307739258,53.01912307739258,53.01912307739258,51.558231353759766,0
2018-12-03,53.03973388671875,53.03973388671875,53.03973388671875,53.03973388671875,51.578277587890625,194
2018-12-04,53.05004119873047,53.05004119873047,53.02942657470703,53.03973388671875,51.578277587890625,16397
2018-12-05,53.03973388671875,53.03973388671875,53.03973388671875,53.03973388671875,51.578277587890625,0
2018-12-06,53.06034851074219,53.06034851074219,53.06034851074219,53.06034851074219,51.59832000732422,776
2018-12-07,53.091270446777344,53.091270446777344,53.080963134765625,53.080963134765625,51.618370056152344,776
2018-12-10,53.080963134765625,53.080963134765625,53.080963134765625,53.080963134765625,51.618370056152344,291
2018-12-11,53.070655822753906,53.080963134765625,53.070655822753906,53.080963134765625,51.618370056152344,12322
2018-12-12,53.06034851074219,53.070655822753906,53.06034851074219,53.070655822753906,51.60834503173828,3396
2018-12-13,53.070655822753906,53.070655822753906,53.070655822753906,53.070655822753906,51.60834503173828,291
2018-12-14,53.091270446777344,53.091270446777344,53.080963134765625,53.080963134765625,51.618370056152344,1164
2018-12-17,53.11188507080078,53.11188507080078,53.10157775878906,53.10157775878906,51.63842010498047,2329
2018-12-18,53.10157775878906,53.1221923828125,53.10157775878906,53.10157775878906,51.63842010498047,3105
2018-12-19,53.1221923828125,53.1221923828125,53.1221923828125,53.1221923828125,51.65846633911133,3202
2018-12-20,53.1221923828125,53.1221923828125,53.11188507080078,53.1221923828125,51.65846633911133,7665
2018-12-21,53.1221923828125,53.13249969482422,53.1221923828125,53.13249969482422,51.668487548828125,291
2018-12-24,53.13249969482422,53.13249969482422,53.13249969482422,53.13249969482422,51.668487548828125,679
2018-12-27,52.18623352050781,52.18623352050781,52.17611312866211,52.17611312866211,50.73845291137695,1877
2018-12-28,52.21659851074219,52.21659851074219,52.21659851074219,52.21659851074219,50.7778205871582,1680
2018-12-31,52.21659851074219,52.21659851074219,52.21659851074219,52.21659851074219,50.7778205871582,99
2019-01-02,52.206478118896484,52.206478118896484,52.206478118896484,52.206478118896484,50.767982482910156,198
2019-01-03,52.19635772705078,52.21659851074219,52.19635772705078,52.206478118896484,50.767982482910156,494
2019-01-04,52.23684310913086,52.23684310913086,52.226722717285156,52.226722717285156,50.78767013549805,692
2019-01-07,52.23684310913086,52.23684310913086,52.226722717285156,52.226722717285156,50.78767013549805,9090
2019-01-08,52.21659851074219,52.21659851074219,52.21659851074219,52.21659851074219,50.7778205871582,45646
2019-01-09,52.21659851074219,52.226722717285156,52.21659851074219,52.21659851074219,50.7778205871582,2766
2019-01-10,52.206478118896484,52.226722717285156,52.206478118896484,52.226722717285156,50.78767013549805,889
2019-01-11,52.23684310913086,52.23684310913086,52.226722717285156,52.226722717285156,50.78767013549805,252632
2019-01-14,52.257083892822266,52.257083892822266,52.226722717285156,52.257083892822266,50.81719207763672,61651
2019-01-15,52.257083892822266,52.257083892822266,52.257083892822266,52.257083892822266,50.81719207763672,4446
2019-01-16,52.257083892822266,52.257083892822266,52.257083892822266,52.257083892822266,50.81719207763672,889
2019-01-17,52.257083892822266,52.257083892822266,52.257083892822266,52.257083892822266,50.81719207763672,494
2019-01-18,52.257083892822266,52.257083892822266,52.24696350097656,52.257083892822266,50.81719207763672,13239
2019-01-21,52.26720428466797,52.26720428466797,52.257083892822266,52.257083892822266,50.81719207763672,5039
2019-01-22,52.28744888305664,52.28744888305664,52.257083892822266,52.27732849121094,50.83687973022461,9781
2019-01-23,52.28744888305664,52.28744888305664,52.27732849121094,52.27732849121094,50.83687973022461,2075
2019-01-24,52.297569274902344,52.30769348144531,52.297569274902344,52.30769348144531,50.86640930175781,2668
2019-01-25,52.30769348144531,52.30769348144531,52.297569274902344,52.30769348144531,50.86640930175781,1482
2019-01-28,52.317813873291016,52.322872161865234,52.30769348144531,52.317813873291016,50.87624740600586,2668
2019-01-29,52.30769348144531,52.33805847167969,52.30769348144531,52.32793426513672,50.88609313964844,20353
2019-01-30,52.32793426513672,52.33805847167969,52.30769348144531,52.33805847167969,50.89593505859375,5533
2019-01-31,52.33805847167969,52.358299255371094,52.33805847167969,52.358299255371094,50.915618896484375,29146
2019-02-01,52.37348175048828,52.37348175048828,52.358299255371094,52.358299255371094,50.915618896484375,1581
2019-02-04,52.3684196472168,52.3684196472168,52.34817886352539,52.358299255371094,50.915618896484375,11461
2019-02-05,52.378543853759766,52.378543853759766,52.34817886352539,52.3684196472168,50.92546081542969,5138
2019-02-06,52.378543853759766,52.378543853759766,52.358299255371094,52.358299255371094,50.915618896484375,151362
2019-02-07,52.38866424560547,52.38866424560547,52.358299255371094,52.378543853759766,50.935306549072266,28356
2019-02-08,52.39878463745117,52.39878463745117,52.39878463745117,52.39878463745117,50.954986572265625,3359
2019-02-11,52.39878463745117,52.40890884399414,52.39878463745117,52.40890884399414,50.96483612060547,1877
2019-02-12,52.40890884399414,52.40890884399414,52.39878463745117,52.40890884399414,50.96483612060547,12054
2019-02-13,52.39878463745117,52.39878463745117,52.39878463745117,52.39878463745117,50.954986572265625,9188
2019-02-14,52.419029235839844,52.419029235839844,52.39878463745117,52.39878463745117,50.954986572265625,39026
2019-02-15,52.419029235839844,52.42914962768555,52.419029235839844,52.42914962768555,50.984519958496094,2470
2019-02-19,52.43927001953125,52.43927001953125,52.419029235839844,52.42914962768555,50.984519958496094,1186
2019-02-20,52.43421173095703,52.43927001953125,52.43421173095703,52.43927001953125,50.994354248046875,5039
2019-02-21,52.43927001953125,52.43927001953125,52.42914962768555,52.43927001953125,50.994354248046875,15907
2019-02-22,52.42914962768555,52.45951461791992,52.42914962768555,52.43927001953125,50.994354248046875,10967
2019-02-25,52.44939422607422,52.44939422607422,52.44939422607422,52.44939422607422,51.00420379638672,2766
2019-02-26,52.44939422607422,52.45951461791992,52.44939422607422,52.45951461791992,51.01404571533203,5236
2019-02-27,52.47975540161133,52.47975540161133,52.45951461791992,52.45951461791992,51.01404571533203,6620
2019-02-28,52.47975540161133,52.47975540161133,52.469635009765625,52.469635009765625,51.023887634277344,3656
2019-03-01,52.469635009765625,52.47975540161133,52.469635009765625,52.47975540161133,51.033729553222656,14128
2019-03-04,52.47975540161133,52.47975540161133,52.47975540161133,52.47975540161133,51.033729553222656,790
2019-03-05,52.5,52.5,52.47975540161133,52.5,51.05341339111328,42286
2019-03-06,52.52024459838867,52.52024459838867,52.5,52.5101203918457,51.06325912475586,9880
2019-03-07,52.54048538208008,52.54048538208008,52.530364990234375,52.530364990234375,51.08294677734375,1976
2019-03-08,52.55060577392578,52.55060577392578,52.535423278808594,52.54048538208008,51.09278106689453,2766
2019-03-11,52.530364990234375,52.54048538208008,52.530364990234375,52.54048538208008,51.09278106689453,1482
2019-03-12,52.55060577392578,52.55060577392578,52.530364990234375,52.55060577392578,51.10262680053711,10769
2019-03-13,52.55060577392578,52.55060577392578,52.54048538208008,52.54048538208008,51.09278106689453,8299
2019-03-14,52.54048538208008,52.55060577392578,52.54048538208008,52.55060577392578,51.10262680053711,1581
2019-03-15,52.56072998046875,52.56072998046875,52.555667877197266,52.56072998046875,51.11247253417969,1284
2019-03-18,52.56072998046875,52.580970764160156,52.56072998046875,52.580970764160156,51.13215637207031,6323
2019-03-19,52.55060577392578,52.56072998046875,52.55060577392578,52.56072998046875,51.11247253417969,2668
2019-03-20,52.55060577392578,52.59109115600586,52.55060577392578,52.59109115600586,51.14199447631836,10176
2019-03-21,52.57085037231445,52.580970764160156,52.57085037231445,52.580970764160156,51.13215637207031,2371
2019-03-22,52.61133575439453,52.61133575439453,52.59109115600586,52.60121536254883,51.15184020996094,3656
2019-03-25,52.621456146240234,52.621456146240234,52.61133575439453,52.61133575439453,51.16168212890625,2075
2019-03-26,52.621456146240234,52.621456146240234,52.61133575439453,52.61133575439453,51.16168212890625,889
2019-03-27,52.6315803527832,52.6315803527832,52.621456146240234,52.621456146240234,51.17152404785156,6126
2019-03-28,52.621456146240234,52.621456146240234,52.621456146240234,52.621456146240234,51.17152404785156,1383
