Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,42.41999816894531,42.90999984741211,42.29999923706055,42.689998626708984,42.689998626708984,149800
2023-05-30,42.18000030517578,42.279998779296875,41.349998474121094,41.869998931884766,41.869998931884766,518900
2023-05-31,41.630001068115234,41.72999954223633,41.02000045776367,41.5,41.5,2627200
2023-06-01,41.4900016784668,41.790000915527344,41.04999923706055,41.38999938964844,41.38999938964844,980100
2023-06-02,41.400001525878906,42.540000915527344,41.31999969482422,42.4900016784668,42.4900016784668,1306200
2023-06-05,42.5099983215332,42.900001525878906,42.18000030517578,42.529998779296875,42.529998779296875,1196500
2023-06-06,42.5,43.529998779296875,42.380001068115234,43.150001525878906,43.150001525878906,911900
2023-06-07,43.16999816894531,43.400001525878906,42.154998779296875,42.5099983215332,42.5099983215332,637700
2023-06-08,42.18000030517578,42.27000045776367,41.709999084472656,42.119998931884766,42.119998931884766,874700
2023-06-09,42.18000030517578,42.52000045776367,42.06999969482422,42.5,42.5,660500
2023-06-12,42.689998626708984,43.75,42.310001373291016,43.720001220703125,43.720001220703125,791700
2023-06-13,43.880001068115234,44.43000030517578,43.869998931884766,43.959999084472656,43.959999084472656,992500
2023-06-14,44.02000045776367,44.7599983215332,43.90999984741211,44.70000076293945,44.70000076293945,842200
2023-06-15,44.7400016784668,44.84000015258789,44.369998931884766,44.75,44.75,815200
2023-06-16,44.38999938964844,45.119998931884766,43.86000061035156,43.880001068115234,43.880001068115234,3649200
2023-06-19,43.970001220703125,43.970001220703125,43.25,43.43000030517578,43.43000030517578,222000
2023-06-20,43.29999923706055,43.33000183105469,42.7599983215332,43.2400016784668,43.2400016784668,870200
2023-06-21,43.2599983215332,43.2599983215332,42.5,42.72999954223633,42.72999954223633,909600
2023-06-22,42.560001373291016,42.560001373291016,41.86000061035156,42.029998779296875,42.029998779296875,460100
2023-06-23,41.83000183105469,41.9900016784668,41.560001373291016,41.77000045776367,41.77000045776367,484200
2023-06-26,41.630001068115234,41.880001068115234,41.279998779296875,41.400001525878906,41.400001525878906,820100
2023-06-27,41.439998626708984,43.0099983215332,41.439998626708984,42.95000076293945,42.95000076293945,779500
2023-06-28,42.790000915527344,43.0099983215332,42.189998626708984,42.4900016784668,42.4900016784668,718000
2023-06-29,42.5099983215332,42.970001220703125,42.45000076293945,42.70000076293945,42.70000076293945,426300
2023-06-30,42.91999816894531,43.93000030517578,42.91999816894531,43.2400016784668,43.2400016784668,776900
2023-07-04,43.459999084472656,43.66999816894531,43.22999954223633,43.4900016784668,43.4900016784668,148000
2023-07-05,43.18000030517578,43.209999084472656,42.380001068115234,43.02000045776367,43.02000045776367,1293700
2023-07-06,42.5099983215332,42.59000015258789,41.2599983215332,41.54999923706055,41.54999923706055,1377500
2023-07-07,41.41999816894531,42.619998931884766,41.31999969482422,42.369998931884766,42.369998931884766,476000
2023-07-10,42.27000045776367,42.36000061035156,41.779998779296875,41.970001220703125,41.970001220703125,1272100
2023-07-11,42.119998931884766,42.369998931884766,41.65999984741211,41.75,41.75,413900
2023-07-12,42.20000076293945,42.4900016784668,41.93000030517578,41.95000076293945,41.95000076293945,548500
2023-07-13,42.27000045776367,43.439998626708984,42.20000076293945,43.31999969482422,43.31999969482422,1057600
2023-07-14,43.650001525878906,43.70000076293945,43.15999984741211,43.66999816894531,43.66999816894531,720500
2023-07-17,43.52000045776367,43.650001525878906,43.18000030517578,43.31999969482422,43.31999969482422,390700
2023-07-18,43.45000076293945,44.209999084472656,43.41999816894531,44.029998779296875,44.029998779296875,346000
2023-07-19,44.18000030517578,44.58000183105469,44.09000015258789,44.380001068115234,44.380001068115234,463400
2023-07-20,44.29999923706055,44.29999923706055,43.220001220703125,44.06999969482422,44.06999969482422,397100
2023-07-21,44.22999954223633,44.75,44.130001068115234,44.709999084472656,44.709999084472656,608900
2023-07-24,44.5,44.86000061035156,44.34000015258789,44.45000076293945,44.45000076293945,507600
2023-07-25,44.5,45.15999984741211,44.38999938964844,45.02000045776367,45.02000045776367,631200
2023-07-26,45.0,45.290000915527344,44.75,45.08000183105469,45.08000183105469,387900
2023-07-27,45.29999923706055,45.4900016784668,44.400001525878906,44.439998626708984,44.439998626708984,461900
2023-07-28,44.83000183105469,45.310001373291016,44.70000076293945,44.7599983215332,44.7599983215332,331700
2023-07-31,44.77000045776367,45.04999923706055,44.220001220703125,44.47999954223633,44.47999954223633,556000
2023-08-01,44.279998779296875,44.439998626708984,43.900001525878906,44.33000183105469,44.33000183105469,311600
2023-08-02,43.9900016784668,44.040000915527344,42.7400016784668,43.119998931884766,43.119998931884766,1312700
2023-08-03,42.88999938964844,43.22999954223633,42.45000076293945,43.18000030517578,43.18000030517578,1084400
2023-08-04,43.11000061035156,44.40999984741211,43.06999969482422,44.029998779296875,44.029998779296875,692500
2023-08-08,43.880001068115234,44.439998626708984,43.70000076293945,44.279998779296875,44.279998779296875,1022000
2023-08-09,43.709999084472656,45.400001525878906,43.709999084472656,44.9900016784668,44.9900016784668,1107400
2023-08-10,45.4900016784668,47.279998779296875,45.220001220703125,46.95000076293945,46.95000076293945,1712500
2023-08-11,47.0,47.38999938964844,46.70000076293945,47.27000045776367,47.27000045776367,1005300
2023-08-14,47.13999938964844,47.86000061035156,47.0,47.59000015258789,47.59000015258789,742900
2023-08-15,47.25,47.31999969482422,46.084999084472656,46.349998474121094,46.349998474121094,1365500
2023-08-16,46.349998474121094,46.43000030517578,45.52000045776367,45.810001373291016,45.810001373291016,493900
2023-08-17,45.88999938964844,45.9900016784668,45.119998931884766,45.209999084472656,45.209999084472656,440600
2023-08-18,45.119998931884766,45.560001373291016,44.72999954223633,45.5,45.5,946900
2023-08-21,45.599998474121094,45.599998474121094,44.9900016784668,45.15999984741211,45.15999984741211,1008100
2023-08-22,45.380001068115234,45.380001068115234,43.97999954223633,44.119998931884766,44.119998931884766,793400
2023-08-23,44.2599983215332,45.060001373291016,44.15999984741211,45.0,45.0,388200
2023-08-24,45.029998779296875,45.369998931884766,44.84000015258789,44.95000076293945,44.95000076293945,459000
2023-08-25,45.279998779296875,45.540000915527344,44.900001525878906,45.189998626708984,45.189998626708984,527000
2023-08-28,45.25,45.974998474121094,45.209999084472656,45.63999938964844,45.63999938964844,347700
2023-08-29,45.81999969482422,46.84000015258789,45.4900016784668,46.779998779296875,46.779998779296875,1106600
2023-08-30,46.70000076293945,47.13999938964844,46.40999984741211,46.83000183105469,46.83000183105469,683000
2023-08-31,46.939998626708984,47.279998779296875,46.40999984741211,46.689998626708984,46.689998626708984,642000
2023-09-01,47.150001525878906,47.869998931884766,46.959999084472656,47.459999084472656,47.459999084472656,433400
2023-09-05,47.27000045776367,47.790000915527344,46.88999938964844,46.91999816894531,46.91999816894531,1186500
2023-09-06,46.939998626708984,47.040000915527344,46.189998626708984,46.72999954223633,46.72999954223633,763700
2023-09-07,46.34000015258789,47.380001068115234,46.15999984741211,47.130001068115234,47.130001068115234,777200
2023-09-08,46.97999954223633,47.810001373291016,46.77000045776367,47.720001220703125,47.720001220703125,753000
2023-09-11,48.0,48.63999938964844,47.970001220703125,48.58000183105469,48.58000183105469,675300
2023-09-12,48.5,48.93000030517578,47.459999084472656,47.540000915527344,47.540000915527344,1333300
2023-09-13,47.5,47.849998474121094,47.060001373291016,47.369998931884766,47.369998931884766,783100
2023-09-14,47.849998474121094,48.79999923706055,47.66999816894531,48.439998626708984,48.439998626708984,915300
2023-09-15,48.43000030517578,48.880001068115234,48.310001373291016,48.880001068115234,48.880001068115234,2789600
2023-09-18,48.5099983215332,48.84000015258789,48.36000061035156,48.43000030517578,48.43000030517578,761400
2023-09-19,48.220001220703125,48.5,47.459999084472656,47.849998474121094,47.849998474121094,897800
2023-09-20,48.43000030517578,48.4900016784668,47.68000030517578,47.7400016784668,47.7400016784668,988300
2023-09-21,47.38999938964844,47.529998779296875,45.939998626708984,45.97999954223633,45.97999954223633,1349800
2023-09-22,46.15999984741211,46.45000076293945,45.900001525878906,45.97999954223633,45.97999954223633,829100
2023-09-25,45.79999923706055,45.939998626708984,45.400001525878906,45.790000915527344,45.790000915527344,789100
2023-09-26,45.41999816894531,45.709999084472656,45.0,45.5099983215332,45.5099983215332,690400
2023-09-27,45.7599983215332,45.779998779296875,45.029998779296875,45.22999954223633,45.22999954223633,585300
2023-09-28,45.25,45.720001220703125,45.150001525878906,45.560001373291016,45.560001373291016,834000
2023-09-29,45.91999816894531,45.95000076293945,45.16999816894531,45.2599983215332,45.2599983215332,833900
2023-10-02,45.220001220703125,45.41999816894531,43.720001220703125,43.88999938964844,43.88999938964844,1103500
2023-10-03,43.43000030517578,43.650001525878906,42.4900016784668,42.939998626708984,42.939998626708984,1018900
2023-10-04,43.099998474121094,43.25,42.18000030517578,42.880001068115234,42.880001068115234,530100
2023-10-05,42.720001220703125,43.0099983215332,42.380001068115234,42.790000915527344,42.790000915527344,762900
2023-10-06,42.599998474121094,43.95000076293945,42.060001373291016,43.72999954223633,43.72999954223633,456700
2023-10-10,43.90999984741211,44.880001068115234,43.88999938964844,44.75,44.75,888400
2023-10-11,44.75,45.70000076293945,44.72999954223633,45.58000183105469,45.58000183105469,633900
2023-10-12,45.54999923706055,45.68000030517578,44.869998931884766,44.970001220703125,44.970001220703125,407100
2023-10-13,45.0,45.16999816894531,44.13999938964844,44.22999954223633,44.22999954223633,300200
2023-10-16,44.540000915527344,45.150001525878906,44.33000183105469,44.650001525878906,44.650001525878906,305100
2023-10-17,44.380001068115234,45.060001373291016,44.25,44.630001068115234,44.630001068115234,267100
2023-10-18,44.119998931884766,44.150001525878906,43.18000030517578,43.2400016784668,43.2400016784668,488900
2023-10-19,43.27000045776367,43.27000045776367,42.04999923706055,42.15999984741211,42.15999984741211,739800
2023-10-20,41.959999084472656,42.33000183105469,41.29999923706055,41.709999084472656,41.709999084472656,593300
2023-10-23,41.470001220703125,42.099998474121094,41.33000183105469,41.63999938964844,41.63999938964844,709400
2023-10-24,41.75,42.619998931884766,41.7400016784668,42.16999816894531,42.16999816894531,805200
2023-10-25,41.869998931884766,42.02000045776367,41.060001373291016,41.11000061035156,41.11000061035156,591700
2023-10-26,41.0,41.5,40.77000045776367,41.04999923706055,41.04999923706055,404900
2023-10-27,41.18000030517578,41.220001220703125,40.029998779296875,40.189998626708984,40.189998626708984,339100
2023-10-30,40.209999084472656,40.630001068115234,39.66999816894531,40.2599983215332,40.2599983215332,979900
2023-10-31,40.25,40.29999923706055,39.380001068115234,39.75,39.75,789300
2023-11-01,39.9900016784668,41.11000061035156,39.970001220703125,40.83000183105469,40.83000183105469,1455600
2023-11-02,41.4900016784668,42.790000915527344,41.119998931884766,42.70000076293945,42.70000076293945,804000
2023-11-03,43.0099983215332,43.810001373291016,43.0099983215332,43.29999923706055,43.29999923706055,1148900
2023-11-06,43.40999984741211,44.119998931884766,42.2400016784668,42.709999084472656,42.709999084472656,518800
2023-11-07,42.45000076293945,42.97999954223633,42.084999084472656,42.349998474121094,42.349998474121094,753200
2023-11-08,42.400001525878906,42.83000183105469,42.209999084472656,42.45000076293945,42.45000076293945,1017700
2023-11-09,42.84000015258789,43.189998626708984,42.65999984741211,42.709999084472656,42.709999084472656,607800
2023-11-10,42.79999923706055,43.060001373291016,42.459999084472656,42.84000015258789,42.84000015258789,314600
2023-11-13,42.65999984741211,43.2400016784668,42.65999984741211,43.060001373291016,43.060001373291016,355500
2023-11-14,44.0,44.9900016784668,43.90999984741211,44.77000045776367,44.77000045776367,832800
2023-11-15,44.869998931884766,46.084999084472656,44.869998931884766,45.939998626708984,45.939998626708984,1273500
2023-11-16,45.93000030517578,46.349998474121094,45.83000183105469,46.09000015258789,46.09000015258789,643600
2023-11-17,46.29999923706055,46.31999969482422,45.59000015258789,46.060001373291016,46.060001373291016,1032300
2023-11-20,46.060001373291016,46.38999938964844,45.72999954223633,46.22999954223633,46.22999954223633,1100800
2023-11-21,45.9900016784668,46.220001220703125,45.290000915527344,45.689998626708984,45.689998626708984,778500
2023-11-22,45.15999984741211,46.63999938964844,45.15999984741211,46.529998779296875,46.529998779296875,1525800
2023-11-23,46.56999969482422,47.20000076293945,46.56999969482422,46.970001220703125,46.970001220703125,131600
2023-11-24,46.36000061035156,46.72999954223633,46.09000015258789,46.18000030517578,46.18000030517578,263900
2023-11-27,46.16999816894531,46.33000183105469,45.849998474121094,45.91999816894531,45.91999816894531,376400
2023-11-28,45.689998626708984,46.65999984741211,45.47999954223633,46.560001373291016,46.560001373291016,871800
2023-11-29,46.11000061035156,48.68000030517578,46.11000061035156,48.52000045776367,48.52000045776367,1979600
2023-11-30,48.59000015258789,48.75,47.31999969482422,47.5099983215332,47.5099983215332,1007500
2023-12-01,47.290000915527344,48.709999084472656,47.060001373291016,48.63999938964844,48.63999938964844,940500
2023-12-04,48.41999816894531,48.689998626708984,47.59000015258789,48.0099983215332,48.0099983215332,1199600
2023-12-05,47.79999923706055,48.0099983215332,47.470001220703125,47.83000183105469,47.83000183105469,969400
2023-12-06,48.119998931884766,48.869998931884766,48.06999969482422,48.34000015258789,48.34000015258789,654600
2023-12-07,48.5,49.11000061035156,48.29999923706055,49.0099983215332,49.0099983215332,1272600
2023-12-08,49.0,49.29999923706055,48.5,48.810001373291016,48.810001373291016,507600
2023-12-11,48.790000915527344,48.93000030517578,48.400001525878906,48.83000183105469,48.83000183105469,1226300
2023-12-12,48.900001525878906,49.22999954223633,48.849998474121094,49.150001525878906,49.150001525878906,1200800
2023-12-13,49.25,50.7599983215332,48.68000030517578,50.630001068115234,50.630001068115234,1136300
2023-12-14,51.459999084472656,52.619998931884766,51.34000015258789,52.22999954223633,52.22999954223633,1498000
2023-12-15,52.20000076293945,52.20000076293945,50.790000915527344,50.81999969482422,50.81999969482422,3346900
2023-12-18,51.75,51.75,51.060001373291016,51.470001220703125,51.470001220703125,616300
2023-12-19,51.40999984741211,52.40999984741211,51.40999984741211,52.15999984741211,52.15999984741211,949100
2023-12-20,52.02000045776367,52.91999816894531,51.9900016784668,52.0,52.0,1411000
2023-12-21,52.310001373291016,52.650001525878906,52.119998931884766,52.33000183105469,52.33000183105469,728800
2023-12-22,52.61000061035156,53.09000015258789,52.5,52.7599983215332,52.7599983215332,752100
2023-12-27,52.900001525878906,53.95000076293945,52.63999938964844,53.40999984741211,53.40999984741211,432000
2023-12-28,53.11000061035156,53.540000915527344,53.099998474121094,53.29999923706055,53.29999923706055,183500
2023-12-29,53.29999923706055,53.45000076293945,52.619998931884766,53.220001220703125,53.220001220703125,362400
2024-01-02,52.40999984741211,52.7400016784668,51.5099983215332,51.77000045776367,51.77000045776367,559300
2024-01-03,50.25,51.150001525878906,50.25,50.75,50.75,712400
2024-01-04,50.5099983215332,51.630001068115234,50.5099983215332,51.369998931884766,51.369998931884766,652000
2024-01-05,51.08000183105469,51.849998474121094,51.040000915527344,51.25,51.25,559700
2024-01-08,51.36000061035156,51.86000061035156,51.349998474121094,51.849998474121094,51.849998474121094,519600
2024-01-09,51.7400016784668,51.91999816894531,51.56999969482422,51.880001068115234,51.880001068115234,576200
2024-01-10,51.95000076293945,52.7599983215332,51.95000076293945,52.58000183105469,52.58000183105469,384700
2024-01-11,52.59000015258789,52.59000015258789,51.0099983215332,51.75,51.75,594700
2024-01-12,51.959999084472656,52.40999984741211,51.459999084472656,52.13999938964844,52.13999938964844,609300
2024-01-15,51.81999969482422,52.43000030517578,51.52000045776367,52.290000915527344,52.290000915527344,95100
2024-01-16,51.849998474121094,52.22999954223633,51.38999938964844,52.04999923706055,52.04999923706055,355900
2024-01-17,51.119998931884766,51.27000045776367,50.38999938964844,51.15999984741211,51.15999984741211,885900
2024-01-18,51.43000030517578,51.91999816894531,50.875,51.61000061035156,51.61000061035156,723400
2024-01-19,51.650001525878906,52.5,51.349998474121094,52.5,52.5,641800
2024-01-22,52.59000015258789,52.9900016784668,52.189998626708984,52.459999084472656,52.459999084472656,534400
2024-01-23,52.40999984741211,53.0,52.400001525878906,52.880001068115234,52.880001068115234,292400
